ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
530,1928.0,cape cod red,american amber / red ale,16.0,0.055,35.0,267,cape cod beer,hyannis,ma
531,1927.0,cape cod red,american blonde ale,16.0,0.049,35.0,267,cape cod beer,hyannis,ma
532,2227.0,dark voyage black ipa (2013),american black ale,12.0,0.065,80.0,192,capital brewery,middleton,wi$
533,2226.0,wisconsin amber,vienna lager,12.0,0.052,28.0,192,capital brewery,middleton,wi
534,2225.0,l$ake ho$use,munich helles lager,12.0,0.046,18.0,192,capital brewery,middleton,wi
535,1954.0,ghost ship white ipa,vienna lager,12.0,0.056,55.0,192,capital brewery,middleton,wi
536,180.0,lake house,munich helles lager,16.0,0.046,18.0,192,capital brewery,middleton,wi
537,180.0,i@@s@@land wheat,american ipa,12.0,0.052,70.0,192,capital brewery,middleton,wi
538,2226.0,wisconsin amber (1998),vienna lager,12.0,0.052,18.0,192,capital brewery,middleton,wi
539,180.0,i@@s@@land wheat,american pale wheat ale,12.0,0.042,18.0,192,capital brewery,middleton,wi
540,63.0,wisconsin amber (2013),vienna lager,12.0,0.052,18.0,192,capital brewery,middleton,wi
541,62.0,u.s. pale ale,american pale ale (apa),12.0,0.05,18.0,192,capital brewery,middleton,wi
542,61.0,supper club lager,vienna lager,12.0,0.052,18.0,192,capital brewery,middleton,wi
543,784.0,carolina lighthouse (2007),american blonde ale,12.0,0.035,20.0,504,carolina beer & beverage,mooresville,nc
544,782.0,carolina blonde (2006),ameri$can blonde al??e,12.0,0.05,20.0,504,carolina beer & beverage,mooresville,nc
545,782.0,carolina blonde light (2005),american blonde ale,12.0,0.035,11.0,504,carolina beer & beverage,mooresville,nc%
546,1380.4323086590646,santa's secret,winter warmer,16.0,0.059,60.0,179,carolina brewery,pittsboro,n$c
547,1380.4323086590646,sky blue golden ale,english india pale ale (ipa),12.0,0.057,40.0,179,carolina brewery,pittsboro,nc
548,1380.4323086590646,sky blue golden ale,kölsch,12.0,0.051,28.0,179,carolina brewery,pittsboro,nc
549,2094.0,epitome,american black ale,16.0,0.099,100.0,222,carton brewing company,atlantic highlands,nj
550,8051.685517539919,monkey chased the weasel,berliner weissbier,16.0,0.039,9.0,222,carton brewing company,atlantic hi??ghl??ands,nj
551,8051.685517539919,077xx,american double / imperial ipa,16.0,0.078,80.0,222,carton brewing company,atlantic highlands,nj
552,8051.685517539919,077xx,american ipa,12.0,0.042,35.0,222,carton brewing company,atlantic hig$hlands,nj
553,1465.0,granny smith hard apple cider,cider,16.0,0.069,20.0,404,cascadia ciderworks united,portland,or
554,1464.0,dry hard apple cider,cider,16.0,0.069,20.0,404,cascadia ciderworks united,portland,or
555,1744.0,farme%r$ ted's cream ale,witbier,12.0,0.056,55.0,331,catawba brewing company,morganton,nc
556,1743.0,firewater india pale ale,american ipa,12.0,0.052,65.0,331,catawba brewing company,morganton,nc
557,638.0,white zombie ale,witbier,12.0,0.047,nan,331,catawba brewing company,morganton,nc$
558,1719.0,king winterbolt winter ale,winter warmer,12.0,0.07,45.0,331,catawba brewing company,morganton,nc
559,638.0,white zombie ale,witbier,12.0,0.047,20.0,331,catawba brewing company,morganton,nc
560,1743.0,firewater india pale ale,american ipa,12.0,0.052,nan,331,catawba brewing company,morganton,nc
561,480.0,white zombie ale,witbier,12.0,0.056,55.0,331,catawba brewing company,morganton,nc
562,1882.0,seiche scottish ale,witbier,16.0,0.048,16.0,285,catawba island brewing,port clinton,oh
563,1881.0,seiche scottish ale,scottish@@# ale,16.0,0.078,16.0,285,catawba island brewing,port clinton,oh
564,2446.0,peanut butter jelly time,american brown ale,12.0,0.058,20.0,96,catawba #valley brewing company,morganton,nc
565,2106.0,king coconut,american porter,12.0,0.058,35.0,96,catawba valley brewing company,morganton,nc
566,2600.0,scruffy'%s smoked alt,cream ale,16.0,0.085,90.0,118.45077549317706,cedar creek brewery,seven points,tx
567,2210.0,special release,cream ale,16.0,0.051,35.0,29,cedar creek brewery,seven points,tx
568,2052.0,dankosaurus,american ipa,16.0,0.068,70.0,29,cedar creek brewery,seven points,tx
569,1584.0,scruffy'%s smoked alt,smoked be$%er,16.0,0.051,35.0,29,cedar creek brewery,seven points,tx
570,1182.0,elliott's phoned home pale ale,american pale ale (apa),16.0,0.051,36.0,29,cedar creek brewery,seven points,tx
571,1050.0,the lawn ranger,cream ale,16.0,0.2981405196062379,18.0,29,cedar creek brewery,seven points,tx
572,1219.0,all american blonde ale,american blonde ale,12.0,0.05,25.0,2092.3932910114463,centennial beer company,edwards,co
573,1218.0,all american red ale,american amber / red ale,12.0,0.05,35.0,452,nan,e%dwards,co
574,2377.0,main st. virginia ale,altbier,12.0,0.05,40.0,122,center of the universe brewing c...,ashland,va
575,1839.0,chin music amber lager,altbier,12.0,0.045,24.0,122,center of the universe brewing c...,ashland,va
576,1248.0,main st. virginia ale,altbier,12.0,0.05,40.0,122,center of the universe brewing c...,ashland,va??
577,1247.0,ray ray’s pale ale,american pale ale (apa),12.0,0.052,42.0,122,center of the universe brewing c...,ashland,va
578,1649.0,chai ale,herbed / spiced beer,16.0,0.051,99.0,350,central coast brewing company,san luis obispo,ca
579,1647.0,lucky day ipa,american double / imperial ipa,16.0,0.072,85.0,350,central coast brewing company,san luis obispo,ca
580,1647.0,terrace hill double ipa,american double / imperial ipa,16.0,0.051,99.0,350,central coast brewing company,san luis obispo,ca
581,1646.0,catch 23,american black ale,16.0,0.4443193957885518,263.5508167147711,350,central coast brewing company,san luis obispo,ca
582,2057.0,stickin' in my rye,rye@@ be$er,24.0,0.07,22.0,236,champion brewing company,charlottesville,va
583,2056.0,killer kolsch,american stout,12.0,0.06,45.0,236,champion brewing company,charlottesville,va
584,2055.0,killer kolsch,kölsch,12.0,0.05,22.0,236,champion brewing company,charlottesville,va
585,1933.0,missile ipa,american ipa,12.0,0.07,65.0,236,champion brewing company,charlottesville,va
586,2019.0,enlighten,kölsch,16.0,0.065,30.0,250,chapman's brewing,angola,in
587,2018.0,ale cider,american pale ale (apa),16.0,0.065,30.0,250,chapman's brewing,angola,in
588,2017.0,pail ale,american pale ale (apa),16.0,0.30279497276405987,30.0,250,chapman's brewing,angola,i#n
589,2016.0,englishman,english brown ale,16.0,0.045,30.0,1418.373511916584,chapman's brewing,angola,in
590,2080.0,8 barrel,american strong ale,16.0,0.08,69.0,226,chatham brewing,chatham,ny
591,2079.0,oktoberfest,märzen / oktoberfest,16.0,0.055,40.0,226,chatham bre$wing,chatham,ny
592,2380.0,ipa #11,altb#ier,16.0,0.057,58.0,121,cheboygan brewing company,cheboygan,mi
593,2379.0,blood orange honey,altb#ier,16.0,0.057,10.0,121,cheboygan brewing company,cheboygan,@@??mi
594,2354.0,lighthouse amber,altb#ier,16.0,0.24978066363855478,10.0,530.8480232798726,cheboygan brewing company,cheboygan,mi
595,2440.0,angry orchard crisp apple,american double / imperial ipa,12.0,0.089,126.0,434,angry orchard cider company,cincinnati,oh
596,567.0,churchkey pilsner style beer,american pilsner,12.0,0.052,29.0,526,churchkey can company,seattle,wa
597,1342.0,first press,cider,12.0,0.05,nan,425,ciderboys,stevens point,??wi
598,1341.0,magic appl%e,cider,12.0,0.05,9.0,1833.7675890206754,ciderboys,stevens point,wi
599,2349.0,cubano espresso,american ipa,12.0,0.055,25.0,141,cigar city brewing company,tampa,fl
600,2014.0,operation homefront,american ipa,62.25313031886567,0.062,65.0,141,cigar city brewing company,tampa,fl
601,2013.0,wandering pelican,american ipa,12.0,0.082,65.0,141,cigar city brewing company,tampa,fl
602,2012.0,sugar plum,american brown ale,12.0,0.055,60.0,141,cigar city brewing company,tampa,fl
603,9128.945193143261,oktoberfest,märzen / oktoberfest,12.0,0.055,40.0,141,cigar city brewing company,tampa,fl
604,2010.0,puppy's breath porter,american porter,12.0,0.06,60.0,141,cigar city brewing company,tampa,fl
605,2009.0,happening now,american ipa,12.0,0.045,60.0,141,cigar city brewing company,tampa,fl
606,1726.0,hopped o$n the high seas (hop #529),american ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
607,1725.0,hopped on the high seas (calypso),american ipa,12.0,0.07,336.2322670630941,141,cigar city brewing company,tampa,fl
608,1695.0,wiregrass post-prohibition ale,american pale ale (apa),12.0,0.063,60.0,141,cigar city brewing company,tampa,fl
609,1726.0,dry-hopped on the high seas caribbean-style ipa,american ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
610,1693.0,hopped on the high seas (citra),american ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
611,1692.0,hopped on the high seas (ahtanum),american ipa,12.0,0.07,60.0,511.31596904542425,cigar city brewing company,tampa,fl
612,1369.0,gwar beer,american pale ale (ap%a),12.0,0.055,60.0,141,cigar city brewing company,tampa,fl
613,1243.0,tropical heatwave,american pale wheat ale,12.0,0.052,60.0,141,cigar city brewing company,tampa,fl
614,1142.0,humidor series india pale ale,american ipa,12.0,0.07,70.0,141,cigar city brewing company,tampa,fl
615,1141.0,jai alai ipa aged on white oak,american ipa,12.0,0.075,70.0,141,cigar city brewing company,tampa,fl
616,1140.0,maduro brown ale,american porter,12.0,0.08,65.0,141,cigar city brewing company,tampa,fl
617,1695.0,invasion pale ale,american pale ale (apa),66.17778449207904,0.05,60.0,141,cigar city brewing company,tampa,fl
618,1138.0,maduro brown ale,american brown ale,12.0,0.055,25.0,141,cigar city brewing company,tampa,fl
619,571.0,maduro brown ale,american brown ale,12.0,0.055,25.0,141,cigar city brewing company,tampa,fl
620,545.0,hotter than helles lager,munich helles%@@ lager,12.0,0.05,60.0,141,cigar city brewing company,tampa,fl
621,569.0,tocobaga red ale,american amber / red ale,12.0,0.072,75.0,141,cigar city brewing ??company,tampa,fl
622,546.0,jai alai ipa,american ipa,12.0,0.055,60.0,141,cigar city brewing company,tampa,fl
623,545.0,florida cracker belgian wit,american ipa,12.0,0.05,18.0,141,cigar city brewing company,tampa,fl
624,2338.0,shark tracker light lager,light lager,12.0,0.048,10.0,145,cisco brewers,nantucket,ma
625,7817.063062547631,shark tracker light lager,pumpkin ale,12.0,0.30347366328243564,10.0,145,cisco brewers,nantucket,ma
626,1094.0,grey lady,witbier,12.0,0.045,16.0,145,cisco brewers,nantucket,ma
627,2338.0,shark tracker light lager,munich helles lager,12.0,0.062,18.0,145,cisco brewers,nantucket,ma
628,656.0,indie pale% ale??,american ipa,12.0,0.062,70.0,145,cisco brewers,nantucket,ma
629,359.0,sankaty light lager,light lager,12.0,0.038,40.0,145,cisco brewers,nantucket,ma
630,2338.0,whale's tale pale ale,english pale ale,12.0,0.056,55.0,553.6917648243356,cisco brewers,nantucket,ma
631,1772.0,nan,american ipa,16.0,0.067,60.0,320,claremont craft ales,claremont,ca
632,1393.0,cascadian dark ale,american black ale,12.0,0.06,75.0,418,coalition brewing company,portland,or
633,893.0,wheat the people,american black ale,16.0,0.044,75.0,418,coalition brewing company,portland,or
634,1407.0,tybee island blonde,american blonde ale,12.0,0.047,17.0,415,coastal empire beer company,savannah,ga
635,1406.0,savannah brown ale,american brown ale,12.0,0.047,17.0,415,coastal empire beer company,sav??annah,ga
636,2438.0,rhode island blueberry,kölsch,12.0,0.046,11.0,101,coastal extreme brewing company,newport,$ri
637,2437.0,newport storm ipa,american ipa,12.0,0.065,75.0,101,coastal extreme brewing company,newport,ri
638,751.0,hurricane amber ale (2004),american amber / red ale,12.0,0.052,24.0,101,coastal extreme brewing company,newport,ri
639,120.0,hurricane amber ale,american amber / red ale,12.0,0.052,24.0,101,coastal extreme brewing company,newport,ri
640,2061.0,desert magic ipa,fruit / vegetable beer,16.0,0.058,20.0,232,college street brewhouse and pub,lake havasu city,az
641,nan,farmer john's multi-grain ale,american ipa,16.0,0.056,75.0,482,confluence brewing company,des moines,ia
642,969.0,farmer john's multi-grain ale,german pilsener,16.0,0.056,21.0,482,confluence brewing company,des moines,ia
643,969.0,farmer john's multi-grain ale,american blonde ale,16.0,0.056,21.0,482,confluence brewing company,des moines,ia
644,1337.0,behemoth,american pilsner,12.0,0.052,20.0,139,core brew??ing & distil@@ling company,springdale,ar
645,1337.0,arkansas red,american amber / red ale,12.0,0.052,18.0,139,core brewing & distilling company,springdale,ar
646,1337.0,core oatmeal stout,oatmeal stout,12.0,0.057,13.0,139,core brewing & distilling company,springdale,ar
647,1336.0,core esb,extra special / strong bitter (esb),12.0,0.061,30.0,139,core brewing & distilling company,springdale,ar
648,737.0,chester's beer (2005),american pale lager,12.0,nan,40.0,512,cottrell brewing,pawcatuck,ct
649,129.0,heiner brau kölsch,nan,12.0,nan,nan,nan,covington brewhouse,covington,la
650,716.0,trigger blonde ale,american black ale,16.0,0.048,71.0,515,crabtree brewing company,greeley,c@@o@@
651,659.0,crabtree oatmeal stout,american black ale,16.0,0.075,71.0,515,crabtree brewing company,greeley,co
652,556.0,eclipse black ipa,american black ale,16.0,0.077,71.0,515,crabtree brewing company,greeley,co
653,2538.0,neomexicanus native,american amber / red ale,12.0,0.06,46.0,63,crazy mountain brewing company,edwards,co
654,613.0,lava lake wit,belgian strong pale ale,12.0,0.075,25.0,63,crazy mountain brewing company,edwards,co
655,1689.0,snowcat coffee stout,american stout,12.0,0.059,25.0,63,crazy mountain brewing company,edwards,co
656,1163.0,winterwondergrass festival ale,american amber / red ale,12.0,0.052,25.0,63,crazy mountain brewing company,edwards,co
657,940.0,$boohai red al$e,american amber / red ale,12.0,0.052,25.0,63,crazy mountain brewing company,edwards,co
658,3510.2703318080885,lava lake wit,wi%tbier,12.0,0.052,15.0,63,crazy mountain brewing company,edwards,co
659,613.0,lava lake wit,american pale ale (apa),12.0,0.06,25.0,63,crazy mountain brewing company,edwards,co
660,356.0,crazy mountain a??mber ale,american amber / red ale,12.0,0.052,25.0,63,crazy mountain brewing company,edwards,co
661,2029.0,tropicalia,american ipa,12.0,0.065,65.0,247,creature comforts,athens,ga
662,2028.0,athena,american ipa,12.0,0.045,65.0,247,creature comforts,athens,ga
663,2293.0,3 picket po$rter,american blonde ale,12.0,0.049,25.0,169,cr??ooked fence brewin@@g company,garden city,id
664,1105.0,3 picket po$rter,american pale ale (apa),12.0,0.055,25.0,169,cr??ooked fence brewin@@g company,garden city,id
665,1104.0,rusty nail pale ale,american pale ale (apa),12.0,0.056,25.0,169,cr??ooked fence brewin@@g company,garden city,id
666,2145.0,easy livin' summer ale,american brown ale,12.0,0.065,65.0,212,crow peak brewing company,spearfish,sd
667,1804.0,mjöllnir,herbed / spiced beer,12.0,0.066,15.0,212,crow peak brewing company,spearfish,sd
668,1602.0,bear butte nut brown ale,american brown ale,68.5185219241175,0.055,20.0,212,crow peak brewing company,spearfish,sd
669,1301.0,easy livin' summer ale,american brown ale,12.0,0.045,35.0,212,crow peak brewing company,spearfish,sd
670,542.0,canyon cream ale,american brown ale,12.0,0.055,40.0,212,crow peak brewing company,spearfish,sd
671,272.0,pile o'dirt porter,american porter,12.0,0.069,20.0,212,crow peak brewing company,spearfish,sd@@
672,1602.0,11th hour ipa,american brown ale,12.0,0.06,30.0,212,crow peak brewing company,spearfish,sd
673,4529.40768769022,south ridge amber ale,kölsch,16.0,0.06,23.0,472,crystal springs brewing company,boulder,co
674,681.0,south ridge amber ale,kölsch,16.0,0.052,23.0,472,crystal springs brewing company,boulder,co
675,1789.0,lost river blonde a@@le,american blonde ale,16.0,0.08,20.0,315,cutters brewing company,avon,in
676,1788.0,monon wheat,witbier,16.0,0.054,23.0,315,cutters brewing company,avon,in
677,1787.0,floyd's folly,scottish ale,16.0,0.08,23.0,315,cutters brewing company,avon,in
678,1786.0,half court ipa,american ipa,16.0,0.22446092121212965,70.0,315,cutters brewing c@@o@@mpany,avon,in
679,1539.0,geary's pale ale,english pale ale,12.0,0.23156290507697094,20.0,323,d.l. geary brewing company,portland,me
680,1539.0,geary's summer ale,k%ölsch,12.0,0.06,20.0,323,d#.l. geary bre%wing company,portland,me
681,2078.0,stone of arbroath,scotch ale / wee heavy,12.0,0.07,15.0,227,dc brau brewing company,washington,dc
682,1809.0,the tradition,american blonde ale,12.0,0.05,15.0,227,dc brau brewing company,washington,dc
683,1092.0,el hefe speaks,hefeweizen,12.0,0.053,15.0,691.6673123741447,dc brau brewing company,washington,dc
684,1092.0,penn quarter porter,american pale ale (apa),12.0,0.055,15.0,227,dc brau brewing company,washington,dc
685,851.0,on the wings of armageddon,american double / imperial ipa,12.0,0.092,439.75704999907765,227,dc brau brewing company,washington,dc
686,186.0,the corruption,american ipa,12.0,0.065,80.0,810.139447939786,dc brau brewing company,washington,dc
687,185.0,the citizen,belgian pale ale,12.0,0.07,15.0,227,dc brau brewing company,washington,dc
688,184.0,the public,american pale ale (apa),12.0,0.06,15.0,227,dc brau brewing company,washington,dc
689,1224.0,dank ipa,american ipa,16.0,0.065,65.0,451,dad & dude's breweria,aurora,co
690,964.0,dank ipa (2012),american ipa,16.0,0.065,65.0,451,dad & dude's breweria,aurora,co
691,1623.0,nan,american ipa,16.0,0.072,75.0,nan,daredevil brewing comp$any,shelbyville,in
692,110.0,brewfarm select golden lager,american pale lager,12.0,0.055,40.0,554,dave's brewfarm,wilson,wi
693,1735.0,sprocket blonde ale (2006),american blonde ale,12.0,0.05,20.0,333,david's ale works,diamond springs,ca
694,1734.0,sprocket pale ale (2006),american pale ale (apa),12.0,0.05,35.0,333,david's ale works,diamond springs,ca
695,1746.0,dead% armadillo amber ale,american amber / red ale,12.0,0.063,35.0,330,dead armadillo cr#af#t brewing,oklahoma city,ok
696,2371.0,neato bandito,euro pale lager,12.0,0.06,23.0,127,deep ellum brewing company,dallas,tx
697,2251.0,oak cliff coffee ale,american brown ale,69.5069841599615,0.075,33.0,517.0508074421589,deep ellum brewing company,dallas,tx
698,2166.0,dream crusher double ipa,american ipa,12.0,0.085,100.0,127,deep ellum brewing company,dallas,tx
699,1203.0,dallas blonde,american pale ale (apa),12.0,0.07,23.0,127,deep ellum brewing company,dallas,tx
700,1203.0,double brown stout,american ipa,12.0,0.07,100.0,127,deep ellum brewing company,dallas,tx
701,1161.0,dallas blonde,saison / farmhouse ale,16.0,0.048,25.0,127,deep ellum brewing company,dallas,tx
702,1161.0,rye pils session lager,german pilsener,12.0,0.046,25.0,127,deep ellum brewing company,dallas,tx
703,946.0,dallas blonde,american blonde ale,12.0,0.07,23.0,127,deep ellum brewing company,dallas,tx
704,943.0,local buzz,american ipa,12.0,0.07,70.0,127,deep ellum brewing company,dallas,tx
705,1886.0,gutch english s??tyle mild ale,american ipa,12.0,0.045,44.0,283,defiance brewing company,hays,ks
706,1885.0,gutch english s??tyle mild ale,english p%ale mild ale,70.39599748261885,0.05,16.0,283,defiance brewing company,hays,ks
707,1213.0,mother ale,irish dry stout,12.0,0.059,55.0,453,denali brewing company,ta??lkeetna,ak
708,1159.0,mother ale,american blonde ale,12.0,0.24351231010265545,46.0,453,denali brewing company,talkeetna,ak
709,947.0,twister creek india pale ale,nan,12.0,0.065,220.09531315964773,nan,nan,anchorage,ak
710,4537.523698621502,single engine red,irish red ale,12.0,0.24351231010265545,46.0,453,denali brewing company,talkeetna,ak
711,1944.0,incredible pedal ipa,american ipa,12.0,0.07,70.0,263,denver beer company,denver,co
712,1944.0,graham cracker porter,american porter,12.0,0.05,35.0,263,denver beer company,denver,co
713,1210.0,mirror pond pale ale,american pale ale (apa),12.0,0.20936059103480212,40.0,454,deschutes brewery,bend,or
714,2550.0,weissenheimer,hefeweizen,12.0,0.052,16.0,57,destihl brewery,bloomington,il
715,2505.0,abbey's single (2015- ),abbey single ??al%e,12.0,0.049,22.0,57,@@destihl brewery,bloomington,il
716,2025.0,vertex ipa,american ipa,12.0,0.05,260.0558788958598,57,destihl brewery,bloomington,il
717,8993.483430974358,here gose nothin',gose,12.0,0.05,22.0,57,destihl brewery,bloo??ming??ton,il
718,2015.0,strawberry blonde,fruit / vegetable beer,12.0,0.05,22.0,57,destihl brewery,bloomington,il
719,2550.0,hoperation overload,american ipa,12.0,0.096,85.0,57,destihl brewery,bloomington,il??$
720,1887.0,abbey's single ale (current),abbey single ale,12.0,0.049,22.0,57,destihl brewery,bloomington,il
721,2051.0,bravo four point,amer#ican pale ale (a$pa),59.95108963639822,0.044,26.0,237,devil's backbone brewing company,lexington,va
722,1201.0,striped bass pale ale,american pale ale (apa),12.0,0.052,26.0,237,devil's backbone brewing company,lexington,va
723,924.0,kaleidoscope collaboration 2012,american black ale,16.0,0.054,27.0,491,devil's canyon brewery,belmont,ca
724,924.0,kaleidoscope collaboration 2012,american black ale,16.0,0.054,27.0,491,devil's canyon brewery,belmont,ca
725,730.0,kaleidoscope collaboration 2012,american ipa,16.0,0.071,85.0,491,devil's canyon brewery,belmont,ca
726,647.0,full boar scotch ale,scotch ale / wee heavy,70.18627619742804,0.074,12.0,491,devil's canyon brewery,belmont,ca
727,1773.0,nan,american pale ale (apa),12.0,0.045,35.0,319,dick's brewing company,centr#$alia,nan
728,1795.0,filthy hoppin' ipa,american ipa,12.0,0.2969753980124116,72.0,311,dirty bucket brewing company,woodinville,wa
729,944.0,dock street amber beer (1992),american amber / red ale,12.0,0.05,30.0,488,dock street brewery,philadelphia,pa
730,524.0,dolores river hefeweizen,hefeweizen,16.0,nan,15.0,531,dolores river brewery,dolores,co
731,450.0,dolores river esb,extra special / strong bitter (esb),16.0,nan,30.0,531,dolores river brewery,dolores,co
732,449.0,snaggletooth do#uble pale ale,american double / imperial ipa,16.0,nan,85.0,531,dolores river brewery,dolores,co
733,447.0,dolores river pale ale,american pale ale (apa),16.0,nan,65.0,531,dolores river brewery,do#lore#s,co
734,447.0,dolores river dry stout,irish dry stout,16.0,nan,27.0,531,dolores river brewery,dolores,co
735,450.0,dolores river mild,english dark mild ale,16.0,nan,18.0,531,dolores river brewery,dolores,co
736,1246.0,cranberry blend,cider,12.0,0.049,35.0,446,downeast cider house,leominster,ma
737,977.0,orignal blend,cider,12.0,0.051,45.0,446,downeast cider house,leominster,ma
738,871.0,hop abomination,american ipa,12.0,0.066,100.0,496,dry dock @@brewing company,aurora,co
739,880.0,apricot blonde,american ipa,12.0,0.043,100.0,496,dry dock brewing company,auro$ra,co
740,872.0,dry dock hefeweizen,american ipa,12.0,0.043,18.0,496,dry dock brewing company,aurora,c??o
741,871.0,dry dock amber ale,american amber / red ale,12.0,0.058,49.0,496,dry dock @@brewing company,aurora,co
742,1685.0,category 3 ipa,nan,12.0,0.061,64.0,340,due south brewing company,tampa,fl
743,457.0,dundee summer wheat beer,american pale wheat ale,12.0,0.05,18.0,538,dundee brewing company,rochester,mi
744,1590.0,pumpkin patch% ??ale,pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
745,1382.0,crank yanker ipa,american ipa,16.0,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co
746,1110.0,river runners pale ale,pumpkin ale,16.0,0.06,74.0,369,eddyline brewery & restaurant,buena vista,co
747,1590.0,pumpkin patch ale (2012),pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
748,911.0,mountain fairy raspberry wheat,pumpkin ale,16.0,0.055,74.0,369,eddyline brewery & restaurant,buena vista,co
749,680.0,boater beer,ger??man pilsener,16.0,0.045,74.0,369,eddyline brewery & restaurant,buena vista,co
750,395.0,crank yanker ipa (2011),american ipa,16.0,0.078,74.0,369,eddyline brewery & restaurant,buen#a vista,co
751,1642.0,bleeding buckeye red ale,extra special / strong bitter (esb),16.0,0.057,40.0,352,nan,nan,nan
752,673.0,dottie seattle lager,american amber / red lager,12.0,nan,25.0,516,nan,nan,w#%a
753,1107.0,nut sack imperial brown ale,american brown ale,37.19981219443327,0.07,70.0,465,engine 15 brewing,jacksonville beach,fl
754,1039.0,ace ipa,american adjunct lager,16.0,0.05,83.0,473,engine house 9,tacoma,wa
755,2477.0,lil' brainless raspberries,fruit / vegetable beer,12.0,0.05,9.0,81,renegade brewi$ng comp??any,denver,co
756,2003.0,element 29,american pale ale (apa),12.0,0.052,65.0,nan,epic brewing,denver,co
757,2004.0,hop syndrome,american pale lager,12.0,0.05,15.0,81,river north brewery,denver,co
758,2003.0,escape to colorado,american pale ale (apa),12.0,0.062,65.0,2402.0133159195175,epic brewing,denver,$c%o
759,2292.0,little sister india style session ale,american ipa,12.0,0.043,60.0,170,everybody's brewing,white salmon,wa
760,1504.0,country boy ipa,american ipa,12.0,0.062,80.0,170,everybody's brewing,white salmon,wa
761,2604.0,blonde czich,american blonde ale,16.0,0.049,23.0,26,evil czech brewery,mishawaka,in
762,2432.0,white reaper,belgian ipa,16.0,0.054,61.0,26,evil czech b%rewery,mishawaka,in
763,2431.0,bobblehead,american pale wheat ale,16.0,0.052,23.0,26,evil czech brewery,mishawaka,in
764,2430.0,lucky dog,american pale ale (apa),16.0,0.052,23.0,26,evil czech brewery,mishawaka,in
765,2429.0,voodoo,american porter,16.0,0.054,23.0,26,evil czech brewery,m%ishawaka,in
766,2430.0,general george patton pilsner,czech pilsener,16.0,0.054,23.0,26,evil czech brewery,mishawaka,in
767,2283.0,nomader weiss,berliner weissbier,12.0,0.04,42.0,890.1236608757968,evil twin brewing,brooklyn,$n??y
768,2248.0,molotov lite,american pale ale (apa),16.0,0.085,90.0,173,evil twin brewing,brooklyn,ny
769,1287.0,hipster ale (two roads brewing),american pale ale (apa),12.0,0.055,42.0,173,evil twin brewing,brooklyn,ny#
770,1286.0,bikini beer,american ipa,12.0,0.027,21.0,1592.3548275435603,kelso beer company,brooklyn,n@@y$
771,640.0,hipster ale (westbrook brewing),american pale ale (apa),12.0,0.055,42.0,619.8621170487461,evil twin brewing,brooklyn,ny
772,1722.0,iron horse pale ale,american pale ale (apa),12.0,0.05,32.0,335,farg@@o brew@@ing company,fargo,nd
773,1435.0,stone's throw ipa,scottish ale,12.0,0.05,19.0,335,fargo brewing company,fargo,nd
774,1434.0,wood chipper india pale ale,american ipa,12.0,0.05,70.0,335,fargo brewing compa@@ny,fargo,nd
775,2089.0,hop stalker fresh hop ipa,american ipa#,12.0,0.063,55.0,224,fat head's brewery,middleburg heights,oh
776,2088.0,hop stalker fresh hop ipa,american ipa#,70.6661368094199,0.07,80.0,224,fat head's brewery,middleburg heights%,oh
777,1455.0,sudice american stout,american stout,16.0,0.07,20.0,405,fate brewing company,bo%u@@lder,co
778,1453.0,parcae belgian style pale ale,belgian pale ale,16.0,0.05,20.0,2424.9026790442895,fate brewing company,boulder,co
779,1453.0,norns roggenbier,kölsch,16.0,0.05,20.0,2364.8475968987004,fate brewing company,boulder,co
780,1452.0,laimas kölsch style ale,kölsch,16.0,0.05,20.0,405,fate brewing company,boulde#r,co
781,1451.0,moirai india pale ale,americ#an ipa,16.0,0.07,20.0,405,fate brewing company,boulder,co
782,2191.0,loki red ale,american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,estaca$da,@@o$r
783,1731.0,peaches & cream,fruit / vegetable beer,16.0,0.046,53.0,201,fearles$s brewing company,estacada,or
784,1022.0,quaff india style session ale,american ipa,16.0,0.051,53.0,201,fearless brewing company,estacada,or
785,2191.0,loki red ale (2013),american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,estacada,or
786,682.0,mjolnir imperial ipa,american double / imperial ipa,16.0,0.075,53.0,201,fearless brewing company,estacada,or
787,112.0,fearless scottish ale,american ipa,16.0,0.05,53.0,201,fearless brewing company,estacada,or
788,2289.0,mastermind,american double / imperial ipa,16.0,0.2649434503149994,30.0,172,fiddlehead brewing company,shelburne,vt
789,2027.0,hyzer flip,american double / imperial ipa,16.0,0.082,30.0,172,fiddlehead brewing company,shelburne,vt
790,5798.082032777141,se$cond fiddle%,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,vt
791,5798.082032777141,hodad porter,american porter,16.0,0.055,30.0,172,fiddlehead brewing company,shelburne,vt
