ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1265,1484.0,belgian style session ale,american pale wheat ale,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1266,6252.495078320481,belgian style session ale,tripel,12.0,0.09,30.0,356,manayunk brewing company,philadelphia,pa
1267,4388.048634392097,schuylkill punch,fruit / vegetable beer,12.0,0.06,14.0,356,manayunk brewing company,philadelphia,pa
1268,6441.256854295503,dreamin' double ipa,american double / imperial ipa,12.0,0.085,85.0,356,manayunk@@ br#ewing company,philadelphia,pa
1269,1674.0,chaotic double ipa,american ipa,12.0,0.099,93.0,346,manzanita brewing company,santee$,ca
1270,1673.0,manzanita ipa,american ipa,12.0,0.08,88.0,346,manzanita brewing company,%santee%,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,%santee%,ca
1272,1671.0,chaotic double ipa,american brown ale,12.0,0.095,49.0,346,manzanita brewing company,??$santee,c#a??
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.06,44.0,1705.7085083633276,manzanita brewing company,santee,ca
1274,1262.0,elevated ipa,german pilsener,12.0,0.047,100.0,443,la cumbre ??brewing co$mpany,albuquerque,nm
1275,845.0,marble india pale ale,american ipa,12.0,0.062,100.0,443,marble brewery,albuquerque,nm
1276,1783.0,toughcats ipa,american double / imperial ipa,16.0,0.063,65.0,317,marshall wharf brewing company,belfast,me
1277,1717.0,toughcats ipa,american pale ale (apa),16.0,0.05,20.0,317,marshall wharf brewing company,belfast,me
1278,1716.0,sexy chaos,russian imperial stout,16.0,0.099,98.0,317,marsh#all wharf brewing company,$belfast,me
1279,1783.0,toughcats ipa,american pale ale (apa),16.0,0.063,42.0,317,marshall wharf brewing company,belfast,me
1280,725.0,best brown,american double / imperial ipa,16.0,0.097,120.0,317,marshall wharf brewing company,belfast,me
1281,1232.0,river house,saison / farmhouse ale,58.43519509745754,0.2790934113783749,20.0,161,martin house brewing company,fort worth,tx
1282,4623.527441174837,pretzel stout,american stout,16.0,0.065,47.0,161,martin house brewing company,fort worth,tx
1283,2197.0,rubberneck red,american amber / red ale,16.0,0.05,199.73008967490352,161,martin house brewing company,fort worth,tx??
1284,2120.0,pride of texas pale ale,american double / imperial ipa,16.0,0.08,20.0,762.5461261739863,martin house brewing company,fort worth,tx
1285,1234.0,river house,american double / imperial ipa,12.0,0.08,20.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,199.73008967490352,161,martin house brewing company,fort worth,tx
1287,1232.0,day break 4-grain breakfast beer,saison / farmhouse ale,16.0,0.05,199.73008967490352,161,martin house brewing company,fort worth,tx
1288,4623.527441174837,there will be stout,american stout,46.31947905080588,0.065,199.73008967490352,161,martin house brewing company,fort worth,tx
1289,5825.315522311327,our legacy ipa,american ipa,12.0,0.065,251.4744399105713,299,matt brewing company,utica,ny
1290,4405.150935796652,saranac shandy,american ipa,12.0,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,16.0,0.065,60.0,299,matt brewing company,utica,ny
1292,960.0,our legacy ipa,english pale ale,12.0,0.065,60.0,299,matt brewing company,utica,ny
1293,3817.899514688637,saranac adirondack light (2002),light lager,12.0,0.045,60.0,299,matt brewing company,utica,ny$$
1294,3817.899514688637,dax light (1998),light lager,12.0,0.045,60.0,299,matt brewing company,utica,ny
1295,3817.899514688637,our legacy ipa,american ipa,12.0,0.048,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.047,60.0,299,matt brewing?? company,utica,ny
1297,773.0,blueberry blonde ale,american blonde ale,12.0,0.05,12.0,299,m??att brewing comp$any,utica,ny
1298,686.0,saranac white ipa,american ipa,55.466309528354266,0.06,60.0,1312.4542484044803,matt brewing company,utica,ny
1299,453.0,saranac summer al%e (2011),american pale whea#t ale,12.0,0.047,60.0,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,utica,ny
1301,652.615276171045,our legacy ipa,english pale ale,16.0,0.055,60.0,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,american brow#n ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,12.0,0.05,30.0,2018.756302717766,maui brewing company,lahaina,hi
1304,1157.6182715752807,lemongrass saison,saison / farmhouse ale,12.0,0.05,20.0,375,maui brew$ing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.057,30.0,2018.756302717766,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.05,20.0,375,maui brewing c@@#ompany,lahaina,hi
1307,690.0,lemongrass saison,american amber / red ale,12.0,0.06,24.0,375,maui brewing company,lahaina,hi
1308,1157.6182715752807,la perouse white,witbier,12.0,0.05,12.0,2018.756302717766,maui brewing company,lahaina$%,hi
1309,1157.6182715752807,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,maui brew$ing company,lahaina,hi
1310,1157.6182715752807,lemongrass saison,american pale wheat ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,1157.6182715752807,bikini blonde lager,american pale wheat ale,12.0,0.045,18.0,375,maui brewing company,lahaina,hi
1312,116.39513842359142,coconut porter,american amber / red ale,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.06,65.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocol%%ate porter,american porte#r,61.003999340934186,0.037,34.0,448,mavericks beer compan@@y,half moon bay,ca
1315,1236.0,pace setter belgian style wit,witbier,12.0,0.037,97.76710273893801,448,mavericks beer company,half moon bay,ca
1316,1047.0,pace setter belgian style wit,american pale ale (apa),12.0,0.037,235.28339413410794,448,maverick#s beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.2884413572915769,25.0,1358.6502197666073,meckley's cidery,somerset center,mi
1318,1985.0,weim-r-iner,cider,16.0,0.2704097707919949,nan,254,nan,nan,nan
1319,1984.0,cherry bomb,cider,16.0,0.2884413572915769,25.0,1358.6502197666073,meckley's cidery,somerset center,mi
1320,2186.0,ts#unami ipa,american ipa,19.2,0.052,75.0,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,h??i
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.042,22.0,203,mehana brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,27.0,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red #ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,2176.0,mauna kea pale ale,american blonde ale,12.0,0.052,75.0,203,mehana brewing co.,hilo,hi
1326,1508.0,shark bait,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,116.33506530370387,393,miami brewing company,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,62.0,1647.497647444357,miami bre$wi@@ng company,miami,fl
1329,1325.0,big rod coconut ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,f@@l%
1330,174.0,mickey finn's amber ale,american amber / red al$e,12.0,0.056,55.0,nan,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,9818.669494123564,pleasure town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak#%
1333,587.0,snowshoe white ale,witbier,12.0,0.048,61.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,pleasure town,american ipa,12.0,0.05,61.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,pleasure town,american ipa,12.0,0.057,70.0,223,mi$dnight sun brewing company,anchorage,ak@@
1336,2668.0,habitus (2014),american double / imperial i$pa,82.85697397573686,0.08,100.0,13.060993783668637,mike hess brewing company,san diego,%ca
1337,2667.0,solis,american ipa,16.0,0.075,85.0,15.249314081361788,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.2124067850793589,85.97253533194437,3,mike hess brewing company,san diego,ca
1339,2663.0,grazias,american double / imperial ipa,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,american double / imperial ipa,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,american ipa,16.0,0.058,28.0,1348.122242667258,modern times beer,san diego,ca
1342,2535.0,vinyl frontier,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1343,11217.26149577866,misty mountain hop,american ipa,24.0,0.08,8.0,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,$i#l
1346,2531.0,misty mountain hop,saison / farmhouse ale,24.0,0.065,8.0,65,mikerphone brewing,chicago,il
1347,2530.0,daft funk,berliner weissbier,24.0,0.043,8.0,65,mikerphone brewing,chicago,i%l%
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),24.0,0.053,8.0,65,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pilsner,12.0,0.2577931402928734,15.0,363,mikkeller,pottstow%n,nan
1351,1611.0,better half,american ipa,12.0,0.068,16.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,witbier,91.34387233178168,0.048,15.0,440,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.048,30.0,440,millking it productions,royal oak,mi??$
1354,273.0,sno white ale,american pale ale (ap%a),16.0,0.048,25.0,440,millking it productions,royal oak,mi
1355,6647.935820614168,booyah farmhouse ale,american double / imperial ipa,16.0,0.087,80.0,284,milwaukee brewing company,milwaukee,wi
1356,776.0,louie's demise amber ale,american amber / red ale,16.0,0.051,20.0,284,milwaukee brewing company,milwaukee,wi
1357,776.0,hop happy,american ipa,16.0,0.051,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.051,20.0,284,milwaukee brewing company,milwaukee,wi
1359,776.0,o-gii,witbier,16.0,0.092,20.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flaming damsel lager (2010),vienna lager,55.38546496090102,0.048,64.54583873029965,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,12.0,0.051,24.0,284,milw#aukee brew#ing company,milwaukee,wi
1362,2361.0,axe head malt liquor,american malt liquor,24.0,0.5257179092096784,nan,134,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),american pale lager,49.34993574404191,0.054,24.0,134,minhas craft brewery,monroe,wi
1364,2358.0,minh%as li??ght (2012),american pale lager,12.0,0.04,20.0,134,minhas craft brewery,monroe,wi$
1365,2282.0,clear creek ice,american pale lager,12.0,0.05,20.0,134,minhas craft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lager,16.0,0.2854618926597367,15.0,134,minhas craft brewery,#monro$e,wi
1367,2280.0,clear creek ice,american pale $lager,12.0,0.2854618926597367,nan,134,minhas craft brewery,m#onr%oe,$wi@@
1368,2279.0,mountain cre$st,american pale lager,12.0,0.05,15.0,134,minhas craft brewery,monroe,wi
1369,2278.0,clear creek ice,american pale lager,60.81772185574668,0.055,15.0,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,45.0,482.7525247878164,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2273.0,boxer light,american pale lager,12.0,0.042,20.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adj@@unct l@@ager,12.0,0.055,45.0,134,minhas craft brewery,monroe,w$i#
1374,2273.0,boxer,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1375,12559.067014162863,cortez gold,belgian pale ale,32.0,0.05,75.0,98,mission brewery,san diego,@@ca??
1376,12559.067014162863,mission ipa,belgian pale ale,32.0,0.068,75.0,98,mission brewery,san diego,ca
1377,7651.537576325811,el conquistador extra pale ale,american pale ale (apa),32.0,0.048,22.0,98,mission brewery,san diego,ca????
1378,1459.0,shipwrecked double ipa,america@@n do$uble / imperial ipa,32.0,0.068,75.0,98,mission brewery,san $die@@go,ca
1379,902.0,squeaky bike nut brown ale,american brown ale,16.0,0.04,22.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.16137811292804902,20.0,399,moab brewery,moab,ut
1381,645.0,johnny's american ipa,california common / steam beer,16.0,0.04,55.0,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.04,20.0,399,moab brewery,moab,#ut
1383,336.0,nan,english brown ale,24.0,0.055,20.0,547,moat mountain smoke house & brew...,north conway,n@@h
1384,336.0,nan,english brown ale,24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,n@@h
1385,nan,monkadeli??c,ameri??can pale ale (apa),12.0,0.042,35.0,nan,modern monks$ brewer%y,li$nco#ln,$n@@e
1386,2159.0,aurora,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming# rollers#,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,1492.0,oneida,american ipa,48.97965095202927,0.052,50.0,937.0362442632097,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.065,75.0,209,modern times beer,san diego,ca
1390,1492.0,lomaland,saison / farmhouse ale,64.19536893126937,0.065,30.0,209,modern times beer,san diego,ca
1391,6166.229909982949,fortunate islands,american pale wheat ale,16.0,0.052,218.35026422393952,209,modern times beer,san# diego,ca
1392,1493.0,aurora,american stout,16.0,0.058,40.0,209,modern times beer,san diego,ca
1393,1492.0,aurora,american amber / red ale,95.40047221514149,0.065,115.0,209,modern times beer,san diego,ca
1394,2311.0,wapiti amber ale,american amber / red ale,12.0,0.05,20.0,549,mogollon brewing company,flagstaff,az
1395,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.054,85.0,514,monkey paw pub & brewery,san diego,ca
1396,718.0,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw$ pu$b & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.054,65.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,american blonde# ale,12.0,0.18398981100470543,35.0,276,montauk brewing company,montauk,ny
1399,1906.0,??d#riftwood ale,extra special / strong bitter (esb),12.0,0.18398981100470543,30.0,276,montauk brewing company,montauk,n$y%
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.20266249439822318,18.0,326,morgan street brewery,??sa%int louis,mo
1401,7111.613908611432,honey wheat,märzen / oktoberfest,12.0,0.19760494243602855,128.4625061988745,326,m$organ s#treet brewery,saint louis,mo
1402,1046.0,honey wheat,american pale wheat ale,12.0,0.047,35.0,326,morgan street brewery,saint louis,mo
1403,1051.0,blac????k bear dark lager,sc$hwar$zbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,honey wheat,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis,m@@o
1405,7553.532958402318,cali creamin',cream ale,12.0,0.2965514473063242,21.0,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,hefeweizen,12.0,0.05,20.0,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,towhead,american ipa,12.0,0.052,21.0,188,mother's brewing,springfield,m$??o
1409,2208.0,lil' helper,american ipa,12.0,0.07,21.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,25.0,260,mountain town brewing company,mount pleasant,mi#
1411,768.0,full moon belgian white ale,witbier,12.0,0.042,15.0,507,mudshark brewing company,lake havasu city,az
1412,625.0,big blue van,american ipa,12.0,0.072,65.0,507,mudshark brewing company,lake havasu city,az
1413,326.0,up river light,light lager,12.0,0.042,10.0,507,mudshark brewing company,lake havasu city,az@@
1414,132.0,full moon belgian white ale (2007),wi$tbier,12.0,0.042,20.0,507,mudshark brewing company,$lake havas??u city,az
1415,780.9722977247848,dry heat hefeweizen (2006),american ipa,12.0,0.055,20.0,1607.2302497758988,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustan@@g,ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.18603565911160808,14.0,nan,nan,m??%ustang,ok
1419,1265.873208760913,mustang golden ale,american pale wheat ale,12.0,0.053,41.62919352834254,366,mustang brewing company,mustang,ok
1420,1566.4936267244357,washita wheat,american pale wheat ale,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1421,1093.0,gansett light,light lager,63.28402693057862,0.037,10.0,143,narragansett brewing company,providence,ri
1422,2224.0,bohemian p#ils,american pilsner,16.0,0.052,22.0,143,narragansett brewing company,providence,ri@@
1423,6877.67345789517,au??tocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,american porter,80.93539987119317,0.086,35.0,754.9495712269763,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american porter,12.0,0.2329234488795242,24.0,143,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,american porter,16.0,0.05,127.77371490232927,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,light lager,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett summer ale,b$ock,16.0,0.065,136.62980258803822,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,mär$zen / oktober@@fest,16.0,0.055,15.0,143,narragansett brewing company,providence,r@@#i
1431,654.0,undun blonde ale,american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1433,747.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black??% ale,16.0,0.074,86.0,387,natian brewery,portland,or
1436,654.0,old grogham imperial india pale ale,american blonde ale,16.0,0.24617933345683912,86.0,387,natian brewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,4638.08560147759,ne%braska india pale ale,american pale ale (apa),12.0,0.065,384.11758788167316,337,nebraska brewing company,papi#llion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette nut brown ale,american pale ale (apa),12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,coun##ty line ipa,american ipa,12.0,0.066,75.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.22860716705804876,35.0,325,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,slow ride,american ipa,12.0,0.052,70.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collin%s,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czech pilsener,12.0,0.26495048221573675,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,??#co
1450,1707.0,snapshot,american pale wheat ale,16.0,0.052,18.0,82,new belgium brewing company,@@fort colli#ns,co
1451,1690.0,sunshine wheat beer,american pale ??wheat ??ale,12.0,0.048,18.0,82,new belgium brew$ing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,952.0,shift (1),american pale lager,57.11915876081754,0.1742092366119743,18.0,82,new belgium brewing company,fort collins,#co??
1454,748.0,rustic red,american amber / red ale,12.0,0.052,98.98651845657386,82,new belgium brewing company,fort collins,co$@@
1455,2431.780869421176,shift,american pale lager,16.0,0.05,29.0,82,new belgium brew%ing company,fort collins,co
1456,564.0,ranger ipa,american ipa,12.0,0.065,18.0,82,new belgium brewing company,fort collins,co
1457,3200.5611282742957,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,18.0,82,new belgium b#rewing company,fort collins,co
1459,293.9960909194611,s??unshin%e wheat beer (2009),american ipa,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.21741621205064662,18.0,82,new belgium brewing company,fort collins,co
1461,6253.660782598962,weiss trash culture,berliner weissbier,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1462,39.0,sea hag ipa#,american ipa,12.0,0.3550805350243479,6.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american ipa,12.0,0.2919215962000898,6.0,410,new en??gland brewin??g company,woodbridge,ct
1464,757.0,atlanti??c amber ale (??2004),american amber / red ale,12.0,0.05,6.0,1491.5809702548931,new england brewing company,woodbridge,ct
1465,568.0,sea hag ipa (current),belgian pale ale,12.0,0.09,6.0,410,new england brewing company,woodbr$idg@@e,ct
1466,320.0,gandhi-bot double ipa (12?? oz.),american double / imperial ipa,12.0,0.05,85.0,410,new england brewing company,wood%b$ridge,ct#
1467,43.0,668 neighbor of the beast (16 oz.) (2010),american double / imperial ipa,12.0,0.09,6.0,410,new engl%and brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american ipa,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american amber / red ale,12.0,0.17641912271337157,6.0,410,??new england %brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.062,6.0,410,new england brewing company,woodbridge,ct
1472,1582.0,rebirth pale ale,american pale ale (apa),12.0,0.05,20.0,174,new orleans lager & ale brewing ...,new orleans,la@@$
1473,1582.0,irish% channel stou#t,american ipa,16.0,0.068,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,85.4290210543152,0.088,77.0,174,new orle??ans lager & ale brewing ...,new orleans,la
1475,1582.0,hopitoulas ipa,american ipa,16.0,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la@@$
1476,485.0,nola brown a#le,english dark mild ale,16.0,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,l$a$
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,17.0,174,new orle??ans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,68.60529888118666,0.056,20.0,241,new?? republic brewing company,college station,tx
1479,2042.0,skylight,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,11690.566351236257,dammit jim!,american blonde ale,12.0,0.052,50.0,241,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,nan,20.0,518,nan,charleston,sc
1482,165.0,white ale,witbier,12.0,0.046,18.0,nan,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newb??ur??gh,ny
1484,915.0,green head ipa,am%erican# ipa,70.48193233374047,0.072,65.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.054,24.0,495,newburyport brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,45.0,495,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,nan,16.0,0.055,45.0,nan,night shift brewing,everett,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.051,31.0,70,noda brewing% company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american pale ale (apa),16.0,0.055,80.0,359,birdsong brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,42.0,431,north country brewing company,slipp@@ery rock,pa%
1491,1306.0,buck snort st#out,amer%ican@@ stout,12.0,0.061,60.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,german pilsener,12.0,0.055,45.0,1696.666775022176,north country brewing company,slippery rock,pa
1493,1307.0,slimy pebble pils,german pilsener,12.0,0.045,35.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.049,25.0,0,northgate brewing,minneapolis,%mn$
1496,2690.0,wall's end,english brown ale,16.0,0.048,102.1867176813535,0,northgate brewing,minneapolis,mn
1497,2689.0,pu#@@mpion,american porter,16.0,0.30749168349135925,38.0,0,northgate brewing,minneap$olis,mn
1498,9755.20924371682,stronghold,american porter,16.0,0.3540136909347514,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.21230140105571388,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,nan,16.0,0.069,69.0,nan,northampton brewery,nort#hamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,60.76501144759283,0.063,42.0,450,nor#thwest$ brewing company,paci%fic,wa
1502,1226.0,three skulls ale pale ale,american pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,@@pacific,wa
1503,109.0,walter's premium pilsener beer,german pilsener,12.0,0.045,35.0,529,northwoods brewpub,eau claire,wi
1504,109.0,flopp#in' crapp%ie,german pilsener,12.0,0.045,15.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,18.0,912.568050967762,ipswich ale brewery,ipswich,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.04,35.0,271,notch brewing company,ipswich,ma
1507,1264.0,o'fallon pumpkin beer,pumpkin ale,12.0,0.055,66.0,442,o'fallon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,mo
1509,727.6195744189095,o'fallon wheach,fruit / vegetable beer,58.6280506044083,0.051,7.0,442,o'fallon brewery,o'fal$lon,mo
1510,2331.0,wat%ershe%d ipa,american stout,12.0,0.058,70.0,150,oakshire brewing,eugene,or
1511,1669.0,oaks@@hire amber a$le,american amber / red ale,12.0,0.054,24.0,2125.9809392073007,oakshire brewin#g??,eugene,%o%r
1512,2331.0,overcast espresso stout,american stout,12.0,0.058,27.0,150,oakshire brewing,eugene,or
1513,2331.0,watershed ipa (2013),american ipa,12.0,0.24674772565231304,70.0,877.3626634546281,oakshir#e brewing,eugene,or
1514,12958.179718386298,lake monster,baltic %porter,16.0,0.082,25.0,184,oasis texas brewing company,austin,tx
