ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1760,2074.0,pine knob pilsner,czech pilsener,16.0,0.053,18.0,229,rochester mills brewing company,rochester,mi
1761,1724.0,cal and co. black cherry porter,american porter,16.0,0.055,35.0,830.1187040846474,rochester mills brewing company,??rochester,mi
1762,1280.0,lazy daze la$ger,american adjunct lager,16.0,0.055,9.0,229,roch$ester mill@@s brewing company,ro%chester,m%i%
1763,899.0,rochester red ale,am%erican ??amber / red ale,16.0,0.059,18.0,229,rochester mills brewing company,rochester,mi
1764,363.0,milkshake stout,milk / sweet stout,16.0,0.05,30.0,229,rochester mills brewing company,rocheste$r,mi
1765,158.0,cornerstone ipa,american ipa,16.0,0.07,18.0,946.9154445056258,rochester mills brewing company,rochester,mi
1766,300.21916546638283,lazy daze lager,american adjunct lager,12.0,0.055,18.0,1086.7748226445397,rochester mills brewing company,rochester,mi
1767,10870.977719277473,rogue american amber ale,american amber / red ale,16.0,0.051,24.0,289,rogue ales,newport,or
1768,1577.0,$12#th round,american strong ale,16.0,0.076,78.0,376,roughtail brewing company,midwest city,ok
1769,1576.0,roughtail ipa,american ipa,16.0,0.07,80.0,376,roughtail brewing company,midwest #c@@ity,ok
1770,6937.426728100741,polar night stout,american stout,16.0,0.08,78.0,376,roughtail br@@ewing co??mpany,midwest city,@@ok
1771,2304.0,sundown,saison / farmhouse ale,12.0,0.41128830077641926,36.0,164,round guys brewing,lansdale,pa
1772,2249.0,sanctified,belgian strong pale ale,12.0,0.099,40.0,164,round guys brewing,lansdale,pa
1773,2053.0,fear of a brett planet,american pale ale (apa),12.0,0.051,40.0,164,round guys brewing,lansdale,pa
1774,1842.0,original slacker ale,english brown ale,12.0,0.056,40.0,164,round guys brewing,lansdale,pa
1775,1841.0,alpha blackback,american black ale,12.0,0.072,40.0,164,round guys brewing,lansdale,pa
1776,1782.0,kiss off ipa,american ipa,12.0,0.063,40.0,164,round guys brewing,lansdale,pa
1777,1552.0,dog days summer ale,kölsch,12.0,0.045,28.0,164,round guys brewing,lansdale,pa
1778,1479.0,1881 california red,american amber / red ale,12.0,0.056,35.0,397,ruhstaller beer company,sacramento,ca
1779,1478.0,capt bla%ck ipa,american black ale,54.76059726992054,0.073,55.0,2140.221362609026,ruhstaller beer company,sacramento,ca
1780,1370.0,ruhstaller's gilt edge lager beer,american amber / red lager,12.0,0.048,42.0,397,ruhstaller beer company,sacramento,ca
1781,883.0,capt black ipa,american black ale,16.0,0.073,294.43897457144936,397,ruhstaller beer company,sacramento,ca
1782,882.0,1881 california red ale,american amber / red ale,16.0,0.056,35.0,397,ruhstaller beer company,s@@acramento,c??a
1783,1868.0,saint archer white ale,witbier,12.0,0.05,15.0,1356.4096363414403,saint archer brewery,san dieg%o,ca
1784,1867.0,saint archer ipa,american ipa,12.0,0.068,66.0,288,saint archer brewery,san d$ie$go,@@ca
1785,1865.0,saint archer pale ale,american pale ale (apa),12.0,0.052,40.0,1080.4826180919956,saint archer brewery,san diego,ca%
1786,1864.0,saint archer blonde,kölsch,12.0,0.048,22.0,288,saint archer brewery,san diego,ca
1787,2599.0,sex panther,american porter,12.0,0.069,20.0,172.83909091796974,santan brewing company,chandler,az
1788,2073.0,winter warmer (vault series),winter warmer,16.0,0.095,25.0,30,sa?#?ntan brewing company,chandler,az
1789,2063.0,count hopula (vault series),american double / imperial ipa,16.0,0.091,99.0,30,santan brewing company$,chandler,az
1790,1995.0,o@@ktoberfest%,märzen / oktoberfest,12.0,0.055,20.0,30,santan brewing company,chandler,az
1791,1934.0,sunspot golden ale,american blonde ale,12.0,0.05,15.0,30,santan brewing company,@@chandle#r,az
1792,1329.0,i.w.a. (2011),american pale wheat ale,12.0,0.06,20.0,30,santan brewing company,chandler,az
1793,1299.0,supermonk i.p.a.,belgian ipa,12.0,0.20827694427233867,20.0,30,santan brewing company,chandler,az
1794,1073.0,epicenter amber ale,american amber / red ale,12.0,0.055,20.0,30,santan brewing company,c$handler,@@%az
1795,1072.0,sant$an hefeweizen,hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,az
1796,1071.0,hop shock ipa,american ipa,12.0,0.07,85.0,30,santan brewing company,chandler,az
1797,4087.493375847427,sex panther (2014),american porter,12.0,0.069,20.0,30,santan brewing company,chandler,az
1798,850.0,devil’s ale,american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1799,839.0,rail slide imperial spiced ale,herbed / spiced beer,12.0,0.081,20.0,30,santan brewing company,ch@@andler,az
1800,777.0,mr. pineapple,fruit / vegetable beer,12.0,0.05,20.0,30,santan brewing company,chandler,az
1801,764.0,american idiot ale (2012),american pale ale (apa),12.0,0.055,45.0,148.16438136228578,santan brewing company,chandler,az
1802,317.0,hop shock ipa (2010),american ipa,12.0,0.07,85.0,30,santan brewing company,chandler,az
1803,286.0,santan hefewe$izen (20$10),hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,az
1804,285.0,devil’s ale (2010),american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1805,124.0,epicenter amber ale (2010),american amber / red ale,12.0,0.055,20.0,30,santan brewing company,chandler,az
1806,1392.0,sanitas saison ale,saison / farmhouse ale,12.0,0.058,20.0,419,sanitas brewing company,boulder,co
1807,1391.0,sanitas black ipa,american black ale,12.0,0.068,65.0,419,sanitas brewing company,boulder,co
1808,2002.0,giant dipa,american double / imperial ipa,16.0,0.089,88.0,792.3254602887939,santa cruz mountain brewing,santa cruz,ca
1809,1683.0,dread brown# ale,american brown ale,12.0,0.054,60.0,252,santa cruz m@@ountain brewing,santa cruz,ca
1810,1362.0,casinos ipa,english india pale ale (ipa),16.0,0.07,88.0,1350.208287110492,santa cruz mountain brewing,santa cruz,ca
1811,1519.0,saison 88,saison / farm??%house ale,12.0,0.055,30.0,392,sa$nta fe brewing company,santa fe,nm
1812,967.0,black ipa,american black ale,12.0,0.071,95.0,392,santa fe brewing company,santa fe,nm
1813,599.0,santa fe irish red ale,i$rish red #ale,12.0,0.19355039387322895,95.0,392,santa fe brewing company,santa fe,nm
1814,307.0,santa fe oktoberfest,märzen / oktoberfest,12.0,0.24760050185305665,95.0,392,santa fe brewing company,santa fe,nm
1815,305.0,imperial java stout,russian imperial stout,12.0,0.24760050185305665,95.0,392,santa fe brewing company,#santa fe,nm
1816,304.0,freestyle @@pilsner,german pilsener,12.0,0.055,30.0,392,santa %fe brewing company,santa fe,nm
1817,217.0,happy camper ipa,american ipa,12.0,0.066,95.0,392,santa fe brewing company,santa fe,%nm
1818,1477.0,oval beach blonde ale,american blonde ale,16.0,0.05,33.66436989752168,398,saugatuck brewing company,douglas,mi
1819,1503.0,oak aged cider,cider,12.0,0.065,70.0,394,schilling & company,seattle,wa
1820,1466.0,ginger cider,cider,12.0,0.065,70.0,394,schilling & company,seattle,wa
1821,1245.0,schilling hard cider,cider,12.0,0.065,70.0,394,schilling & company,seattle,wa
1822,1324.0,schlafly yakima wheat ale,american pale w@@heat a$le,12.0,0.05,45.0,428,schlafly brewing c#ompany,saint louis,mo
1823,1323.0,schlafly black lager,schwarzbier,12.0,0.05,30.0,1668.7399486948534,schlafly brewing company,saint lou??is,mo
1824,1078.0,schlafly ipa,american ipa,12.0,0.045,30.0,428,schlafly brewing company,saint louis,mo
1825,1077.0,schlafly american brown ale,american brown ale,12.0,0.05,30.0,428,schlafly brewing company,saint louis,mo
1826,588.0,schlafly hefeweizen,hefeweizen,12.0,0.041,16.0,428,schlafly brewing company,sa$int louis,mo
1827,53.0,schlafly summer lager,munich helles lager,65.74747665258026,0.045,17.0,428,schlafly brewing compan??y,saint louis,mo
1828,4069.3551609549913,sea dog wild blueberry wheat ale,fruit / vegetable beer,12.0,0.047,20.0,502,sea dog brewing company,portland,me
1829,1302.0,blur india pale ale,american ipa,12.0,0.074,60.0,432,seabright brewery,santa cruz,ca
1830,1416.0,dry cider,cider,16.0,0.065,70.0,411,seattle cider company,seattle,wa
1831,4714.071035872307,dry hard cider,cider,16.0,0.065,70.0,411,seattle cider company,seattle,wa
1832,918.0,frankenlou's ipa,american ipa,16.0,0.07,105.0,494,seven brides brewery,silverton,or
1833,917.0,becky's black cat porter,american porter,52.71945528454648,0.07,55.0,494,seven brides brewery,silverton,or
1834,2250.0,seventh son of a seventh son,american strong ale,16.0,0.4122346269720075,239.55702027498967,183,seventh son brewing company,columbus,oh
1835,1768.0,stone fort brown ale,english brown ale,16.0,0.3008874460492801,20.0,183,seventh son brewing company,columbus,oh
1836,1767.0,seventh son hopped red ale,american amber / red ale,16.0,0.077,40.0,183,seventh son brewing company,columbus,oh
1837,8531.777544470226,humulus nimbus super pale ale,american pale ale (apa),16.0,0.06,273.0736889740245,183,seventh son brewing company,columbus,oh
1838,1765.0,go??lden ratio ipa,american ipa,16.0,0.07,405.2660964109204,183,seventh son brewing company,columbus,oh
1839,2368.0,bla#c??k hop ipa,american black ale,36.2407052976548,0.068,85.0,130,shebeen brewing company,wolcott,ct
1840,738.0,archer's ale (2004),english% pale ale,12.0,0.05,20.0,511,sherwood fo#rest brewers,marlborough,ma
1841,1539.0,monkey fist ipa,american ipa,12.0,0.069,65.0,385,shipyard brewing company,portland,me
1842,975.0,shipyard summer ale,american pale wheat ale,12.0,0.051,65.0,385,shipyard brewing company,portland,me
1843,814.0,pumpkinhead ale,pumpkin ale,12.0,0.047,65.0,385,shipyard b#rewing# company,portland,me
1844,727.0,shipyard export,american blonde ale,60.934818347303256,0.051,65.0,385,shipyard brewing company,portland,me
1845,2474.0,nooner,german pilsener,12.0,0.24544189878740633,37.0,83,sierra nevada brewing company,ch@#@ico,ca
1846,2239.0,torpedo,american ipa,12.0,0.072,280.9391596994041,83,sierra nevada brewing company,chico,ca
1847,1919.0,yonder bock,maibock / helles bock,12.0,0.06,37.0,83,sierra nevada brewing company,chico,ca
1848,7563.397716593248,canfusion rye bock,rye beer,12.0,0.06,37.0,83,sierra nevada brewing company,chico,ca
1849,1905.0,sierra nevada pale ale,american pale ale (apa),16.0,0.056,37.0,83,sierra nevada brewing company,chico,#c@@a
1850,1338.0,old chico crystal wheat,american pale wheat ale,12.0,0.048,26.0,83,sierra nevada brewing company,chico,ca
1851,1295.0,summerfest,czech pilsener,12.0,0.05,28.0,83,sierra nevada brewing company,chico,ca
1852,426.0,torpedo,american ipa,16.0,0.072,65.0,83,sierra ne%vada brewing company,chico,ca
1853,1618.8488847699502,sierra nevada pale ale,american pale ale (ap#a)$,12.0,0.056,37.0,83,sierra nevada brewing company,chico,%ca??
1854,2353.0,sietsema red label,cider,16.0,0.069,69.0,137,sietsema orchards and cider mill,ada,mi$
1855,212.0,bear ass brown,american brown ale,12.0,0.042,55.0,551,silverton brewery,silverton,co
1856,161.0,red mountain ale,american amber / red ale,12.0,0.3472251657954336,26.0,551,silverton brewery,silverton,c@@o
1857,160.0,ice pick ale,american ipa,12.0,0.068,55.0,551,silverton brewery,silverton,co
1858,2574.0,4beans,baltic porter,12.0,0.1,282.7100726065982,46,sixpoint craft ales,brooklyn,ny
1859,2479.0,jammer,gose,12.0,0.042,16.0,46,sixpoint craft ales,brooklyn,ny
1860,2443.0,abigale,belgian pale ale,12.0,0.08,62.0,46,sixpoint craft ales,brooklyn,ny
1861,2266.0,rad,fruit / vegetable beer,16.0,0.18859849428211925,7.0,46,sixpoint craft ales,brooklyn,ny
1862,2090.0,bengali,american ipa,24.0,0.065,62.0,46,sixpoint craft ales,brooklyn,ny
1863,1962.0,sensi harvest,american pale ale (apa),12.0,0.047,50.0,161.32810775463605,sixpoint craft ales,brooklyn,ny
1864,1696.0,hi-res,american double / imperial ipa,71.61044874176368,0.099,111.0,46,sixpoint craft ales,brooklyn,ny
1865,1608.0,global warmer,american strong ale,48.35133228626253,0.07,70.0,46,sixpoint craft ales,brooklyn,ny
1866,1591.0,autumnation (2013),american ipa,16.0,0.067,74.0,46,sixpoint craft ales,brooklyn,ny
1867,1388.0,the crisp,german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1868,6669.401933683136,sweet action,cream ale,56.926867901220064,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1869,1386.0,righteous ale,rye be%er,16.0,0.063,57.0,46,sixpoint craft ales,bro#oklyn,ny
1870,1385.0,bengali tiger,american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1871,1020.0,3beans,baltic porter,12.0,0.099,85.0,46,sixpoint craft ales,brooklyn,ny
1872,4132.169561762782,brownstone,american brown ale,16.0,0.059,47.0,46,sixpoint craft ales,brooklyn,?$?ny
1873,630.0,apollo,american pale wheat ale,16.0,0.052,11.0,243.07678185696824,sixpoint craft ales,brooklyn,$??ny
1874,629.0,harbing#??er,saison / farmhouse ale,87.12091344307537,0.049,35.0,46,sixpoint cr@@aft ales,brooklyn,ny
1875,628.0,resin,american double / imperial ipa,12.0,0.091,103.0,46,sixpoint craft ales,br??ooklyn#,$n??y
1876,2992.463946271774,diesel,american stout,16.0,0.36015599988147745,69.0,46,sixpoint craft ales,brooklyn,ny
1877,512.0,autumnation (2011-12) (2011),pumpkin ale,16.0,0.06,48.0,46,sixpoint craft ales,brooklyn,ny
1878,425.0,the crisp (2011),german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,brooklyn,$ny
1879,424.0,sweet action (2011),cream ale,48.87357704385132,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1880,423.0,righteous ale (2011),rye beer,16.0,0.063,57.0,46,#sixpoint cr@@aft ales,brooklyn,ny
1881,422.0,bengali tiger (2011),american# ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1882,1942.0,rudie session ipa,american ipa,12.0,0.045,65.0,264,ska brewing company,durango,co
1883,1708.0,taster's choice,doppelbock,12.0,0.074,65.0,1269.6704375999261,ska brewing company,durango,co
1884,1521.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing company,durango,co
1885,1297.0,estival cream stout,american stout,12.0,0.058,15.0,264,ska brewing company,durango,co??
1886,1192.0,vernal minthe stout,american stout,12.0,0.058,65.0,264,ska brewing company,durango,co
1887,1013.0,hibernal vinifera stout,foreign / export stout,12.0,0.08,65.0,264,ska brewing company,durango,@@co$
1888,774.0,autumnal molé stout,american stout,12.0,0.058,65.0,264,ska brewing %company,durango,co
1889,386.0,mexican logger,american pa??le lager,12.0,0.042,99.80044665322086,264,ska brewing company,durango$,co
1890,70.0,true blonde ale,american blonde ale,12.0,0.053,65.0,264,ska brewing company,durango,co
1891,69.0,euphoria@@ pale ale,american pale ale (apa),12.0,0.061,65.0,264,ska brewing%$ company,durango,co
1892,68.0,esb special ale,extra special / strong bitter (esb),12.0,0.057,58.0,264,ska brewing company,durango,co
1893,67.0,modus hoperandi,??american ipa,62.0472375105507,0.068,65.0,264,ska brewing company,durango,%co
1894,1792.0,iron butt red ale,american amber / red ale,12.0,0.058,39.0,1839.1654493010126,slanted rock brewing company,meridian,id
1895,1609.0,initial point india pale ale,american ipa,12.0,0.071,92.0,1243.1780041844222,slanted rock brewing company,meridian,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,24.0,0.27113987355145763,30.0,64,slapshot brewing company,chicago,il
1897,2536.0,tripel deke,tripel,24.0,0.082,25.0,64,slapshot brewing company,chicago,il
1898,105.18675632089203,urban wilderness pale ale,english pale ale,12.0,0.049,30.0,557,sleeping lady brewing company,an%chor??age,ak
1899,2305.0,homefront ipa,american ipa,12.0,0.30956648634897344,70.0,163,sly fox brewing company,ph$oenixvill$e,pa
1900,1588.0,sly fox christmas ale 2013,winter w%armer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,@@@@pa
1901,1363.0,grisette,grisette,12.0,0.25264701738401313,25.0,371,sly fox brewing company,pottstown,pa
1902,1211.0,360° india pale ale,american @@ipa,12.0,0.062,25.0,371,sly fox brewing company,pottstown,pa
1903,1123.0,helles golden lager,munich helles lager$??,12.0,0.24721858775987135,18.0,371,sly fox brewing company,pottstown,pa
1904,926.0,sly fox christmas ale 2012 (2012),winter %war%mer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1905,4284.386480280848,odyssey imperial ipa,american double / imperia??l ipa,12.0,0.084,90.0,1218.764831145188,sly fox brewing company,pottstown,pa
1906,166.0,oktoberfest lager,märzen / oktoberfest,12.0,0.058,25.0,371,sly fox brewing company,pottstown,pa
1907,24.0,113 ipa,american ipa,12.0,0.07,113.0,371,sly fox brewing company,pottstown,pa
1908,23.0,%dun@@kel lager,munich dunkel lager,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,22.0,royal weisse ale,hefeweizen,12.0,0.056,11.0,371,sly fox brewing company,pottstown,pa
1910,21.0,pikeland pils,german pilsener,12.0,0.049,44.0,371,sly fox brewing company,pottstown,pa
1911,20.0,phoenix pale ale,american pale ale (apa),40.58441333975538,0.051,40.0,371,sly fox brewing company,pottstown,pa
1912,2407.0,rule g ipa,american ipa,12.0,0.07,508.63830310096125,115,smartmouth brewing company,norfolk,$v??a
1913,2406.0,murphy's law,american amber / red ale,41.03134333767474,0.2857394536605773,35.0,115,smartmouth brewing company,norfolk,va
1914,2405.0,alter ego,saison / farmhouse ale,12.0,0.062,191.46832227652794,563.4432950072007,smartmouth brewing company,norfolk,va
1915,2234.0,monarch pilsner,american pilsner,43.23986510953372,0.05,18.0,191,snake river brewing company,jackson,wy
1916,1606.0,snow king pale ale,american pale ale (apa),64.50074333107658,0.06,55.0,191,snake river brewing company,jackson,wy
1917,617.0,zonker stout,foreign / export s%t@@out,12.0,0.054,36.0,191,snake river br#ewing company,jackson,wy
1918,407.0,ob-1 organic ale,english brown ale,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1920,402.0,snake river pale ale,american pale ale (apa),12.0,0.052,32.0,191,snake river brewing company,jackson,wy
1921,393.0,pako’s eyepa,american ipa,12.0,0.068,311.33956677593756,1100.6199178737113,snake river brewing company,j@@ac%kson,wy
1922,1798.0,thanksgiving ale,kölsch,12.0,0.05,100.0,309,sockeye brewing company,boi%se$,id
1923,1655.0,double dagger imperial ipa,american double / imperial ipa,12.0,0.092,100.0,309,sockeye brewing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1925,1595.0,dagger falls?? ipa,america$n ipa,12.0,0.063,377.3232490255956,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,märzen / oktoberfest,16.0,0.06,100.0,309,sockeye brewing company,boise,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,12.0,0.079,100.0,1318.7034673771523,sockeye brewing company,boise,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.2656246734264597,100.0,309,sockeye brewing company,boise,id
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.15049200641061558,100.0,309,sockeye br#e@@wing company,boise,id
1931,1181.0,sockeye maibock,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,??american barleywine,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,boise,id
1934,1151.0,hell-diver pale ale,american pale@@ al#e (apa),12.0,0.052,32.0,1294.8635338639199,sockeye brewing company,boise,i??d
1935,1150.0,woolybugger wheat,american pale wheat ale,12.0,0.2229496905798542,12.0,309,sockeye brewing company,bois#e@@,id
1936,4012.947332587997,power house porter,american porter,12.0,0.057,100.0,309,sockeye brewing company,boise,id
1937,995.0,winterfest,american strong ale,16.0,0.39054393652360125,90.0,309,sockeye brewing company,boise,id
1938,879.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye br??ewing company,$bois??e,id
1939,1972.0,lucken??bock,bock,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1940,1971.0,texas $pale ale (tpa),american ipa,16.0,0.055,40.0,257,south austin brewery,south austin,tx
1941,1970.0,6 string saison,saison / farmhouse ale,16.0,0.08,40.0,257,south austin brewery,south austin,tx
1942,1969.0,kol'# beer%,kölsch,16.0,0.05,22.0,257,south austin brewery,south austin,tx
1943,2024.0,montauk light,light lager,12.0,0.14258787820014113,10.0,249,southampton publick house,southampton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,436,southern oregon brewing company,medford,or
1945,1282.0,nice rack ipa,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,65.0,133,southern prohibition brewing com...,hattiesburg,ms@$@
1948,2320.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibit$ion brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,266.73746205582614,133,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,12.0,0.1604627705284552,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.08,80.0,133,southern prohibition brewing com...,hattiesburg,??m@@s
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,221.79385915568395,133,southern prohibition brewing com...,hattiesburg,ms@@#
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,278.78276969878794,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pal@@e ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,393.74477858853123,southern star brewing company,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,110.0,428.6830183641092,southern star brewing company,conroe,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,375.6140264835911,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière?? ??de garde,12.0,0.069,135.3785940364366,118,southern star brewing ??company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,conroe,tx
1967,45.0,pine belt?? pale ale,american pale ale (apa),16.0,0.2752631194498759,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blonde ale,12.0,0.05,20.0,374.87996597387956,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,47.0,508,spilker ales,cortlan@@d,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.058,30.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,85.0,175,spiteful brewing company,chicago,il
1973,7343.637708142763,god damn pigeo??n porter,american porter@@,16.0,0.082,100.0,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.39536998428537223,100.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,82.8883643961073,0.06,30.0,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.055,40.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,americ$an dou#ble / imperial ipa,12.0,0.096,85.0,175,spiteful brewing company,chicago,??%il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,70.0,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,70.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),12.0,0.18949572864799252,30.0,175,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red ale,45.05773410362438,0.058,30.0,175,spiteful brewing company,chicago,il
1982,1632.0,in the weeds,american pale wheat ale,12.0,0.055,20.0,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,1854.912466310963,special amber,vienna lager,54.116828536823995,0.17703623798012458,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,186,st. julian winery,paw paw,mi@@
1987,1544.0,starr pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet$,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,48.81261162267204,0.048,12.0,383,starr hill brewery,crozet@??@,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale %ale,american pale ale (apa),36.44217856805944,0.065,65.0,119,steamworks brewing company,durango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.2769557762510521,17.0,119,steamworks brewing company,durango,#co
1993,91.0,steam engine lager,amer$ican ambe%r / red lager,12.0,0.057,25.0,526.6022289964675,steamworks brewing company,durango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.3445135889197562,65.0,119,steamworks brewin$g company,durango,%$co
1995,2366.0,point special (current),american adjunct lager,12.0,0.047,47.7763288586446,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,??%wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.18647537907163228,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,221.42587041380338,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi$@@
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.047,38.668079015168715,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi%$
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,s%tevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
