ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red#% ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,??md
2019,7261.850770205769,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2020,1344.0,classique,saison / farmhouse ale%,12.0,0.045,45.0,816.5953475084077,stillwater artisanal ??ales,ba$ltimore,md
2021,1081.0,sunspla$sh golden ale (20??04),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,$me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,25.0,412,straight to ale,huntsville,al
2023,925.0,lily flagg milk stout,milk %/ sweet stout,60.78786109760968,0.05,30.0,1537.0191064250105,strai??ght to ale,h#untsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,344.8799660290657,412,straig@@ht to ale,huntsville,al
2025,2369.0,straub beer (current),american adju??nct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,12020.552887563483,american light,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,straub brew$$ery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,729.2092231891929,b??ig wood brewery,st paul,mn
2030,2549.0,make it so,extra special / st@@rong bitter (esb),12.0,0.047,40.0,58,summit brewing company,st. paul,@@??mn
2031,12384.572551924362,hopvale organic ale,american pale ale (apa),16.0,0.047,293.2717598530983,58,summit brewing company,st. paul,%m@@n
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,572.0183440863476,58,summit brewing company,st. paul#,mn
2033,2605.0,tip off,altbier,55.214906149024465,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish$ ale,16.0,0.054,75.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,am%e%rican porter,91.6871034494373,0.054,75.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up off%a that bret%t (2014),belgian pale ale,16.0,0.19657677595022222,20.0,78.4278975965974,sun king brewing company,indianapoli??s,in
2037,9522.222356005412,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for?? the #devil,belgian dark ale,81.48099906512232,0.099,36.0,25,sun king brewing company,indianapoli??s,in%
2039,2082.0,whip figh@@t,scotch ale / w@@ee ??heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,75.0,25,??sun king b??rewing company,indiana$polis,in
2041,2001.0,fistful of hops red,america@@n% ipa,16.0,0.064,75.0,25,sun ki#n@@g brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,in
2043,10756.67665741075,fistful of hops blue,american ipa,16.0,0.24785656295657404,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.054,75.0,25,sun king brewing company,indianapolis,in
2046,1656.0,w??ee mu#ckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,#i$n
2047,1599.0,%r%oyal brat,extra special / strong bitter (esb),16.0,0.065,55.0,25,sun king brewing company,indianapolis,in@@
2048,1420.0,grapefruit% jungle (gfj),american ipa,16.0,0.075,77.0,143.66908371087254,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.30493922278669044,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,??bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,138.047777214076,sun king b@@rewing compa%ny,indianapolis,in
2052,1347.0,bourbon barrel cowbell,america#n po%rter,16.0,0.054,75.0,131.20156047939585,sun king brewing company,indianapolis,in
2053,1314.0,p$opcorn pilsner$,german pilsener,16.0,0.054,75.0,25,sun king brewing company,indianapolis,@@in
2054,3861.6326111865524,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,57.28647787488839,0.054,108.88534077056536,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianap??ol@@is,in
2057,4341.310092614897,the deuce,american brown ale,16.0,0.07,4.660634950434777,81.77345483593135,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,american ipa,16.0,0.09,24.0,25,%s#un king brewing company,indianapolis,in
2059,4903.674833794811,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,??in??
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.24625437396975366,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,93.94962200047038,25,sun king brewing company,indianapolis,in??#
2062,660.0,chaka,belgian @@strong pale ale,16.0,0.08,75.0,25,sun king brewing company,indianapolis,in
2063,2338.808168242107,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,3121.7741891763367,grapefruit jungle (gfj) (2011),american ip??a,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,1974.5336116239937,sun king oktoberfest (2011),märzen / oktoberfest,66.11960603096794,0.27866947335450426,23.0,25,sun king brewing company,indianapolis,in
2067,2262.345423181278,johan t$he bar??leywine,english barleywine,16.0,0.5829724238109281,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,java mac,scottish ale,16.0,0.054,80.11064192232178,25,sun king brewing company,indianapolis,in
2069,55.0,nan,cream ale,51.14359347025452,0.053,20.0,111.42360486337685,??sun king b??rewing company,aurora,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.2501981367854736,299.3690169534699,25,sun king brewing compan@@y??,indianapolis,in
2071,4252.704138042663,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va??
2072,1206.0,red clay ipa,american ipa,12.0,0.045,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),61.287287716733495,0.057,37.0,1491.0901182405871,surly brew@@ing company,brooklyn c??enter@@,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.33275456540084986,45.0,61,surly brewing company,brooklyn center,mn
2077,1576.0194923986792,wet,american ipa,16.0,0.075,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,american ipa,16.0,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,%coffee bender??,american brown ale,16.0,0.051,45.0,61,surly brewing company,??brooklyn cente@@r,mn
2081,63.045567507182895,bender??,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,75.1375013775965,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,h$e#ll,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.27556231519132507,33.0,332.3559759148637,surly brewing company,brooklyn center,mn
2085,12.0,@@fur%ious,american ipa,86.075572768362,0.062,99.0,61,surly brewing company,brooklyn center,mn?#?
2086,1242.0,big nose,am@@erican ipa,12.0,0.073,50.0,447,swamp head brewery,gainesville,fl
2087,1241.0,cotton mouth,witbier,12.0,0.05,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,199.49231473505273,447,swamp head brewery,gainesville,fl
2089,3787.42932265826,midnight oil,american pale ale (apa),12.0,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,12.0,0.059,54.25763945674931,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.17511826629365315,15.0,381,swashbuckler brewing company,manhei??m,pa
2092,2568.0,take tw$o p$ils,american pale ale (apa),12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,3.4373382351953197,49,swe$etwater brewing company,atlanta,ga
2094,7553.891548744499,sweetwater ipa,american ipa,12.0,0.064,3.4373382351953197,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,3.4373382351953197,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knig%ht imperial ipa,ameri??can double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,american blonde ale,12.0,0.05,28.0,449,tailgate beer,san% diego,ca
2098,663.0,tailgate ipa,america@@n ipa,85.45648797858432,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,37.83390994682636,0.05,44.0,449,tailg#%ate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,113.81613064215534,0.20401805910316906,28.0,449,tailgate beer,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,1643.5268855216293,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate be??er,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,tripel,16.9,0.085,20.0,45,tallgrass% brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,??ks
2106,1736.0,zombie monkie,american porter,16.0,0.062,168.87868995457296,45,tallgrass brewing company,manhattan,ks
2107,3612.452587201641,wild% plum farmhouse ale,saison / farmhouse ale,79.19344535629293,0.2573215510295005,20.0,261.1761508530862,tallgrass brewing company,manhattan,ks
2108,5681.918952492269,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,112.84256145222048,45,tallgrass brewing company,manhattan,ks
2109,4928.5806007315305,ethos ipa,american ipa,16.0,0.068,580.3684748371586,45,tallgrass brewing company,manhattan,ks
2110,102.0,tallgrass pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manh$att%an,ks
2111,912.0,oasis,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffa%lo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,2963.034887191359,8-bit pale ale,american pale ale (apa),16.0,0.2796678561119161,5.418280790112523,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,16.0,0.2712096607552208,4.103531127168662,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american $pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,557.8463855967228,köld la$ger (2010),german pil%sener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,k?#?s
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,249.46330988478482,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),american ipa,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.2572351813109087,356.2585020364186,45,tallgrass brewing com@@pany,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,5.782683673183774,409,tamarack brewing company,lakeside,mt@@
2123,1432.0,hat trick hop ipa,american amber / red ale,16.0,0.056,5.782683673183774,409,tamarack brewing company,lakeside,mt
2124,4481.307910175485,loafin bräu,am??e??rican ipa,50.14945298685113,0.07,80.0,490,tampa bay brewing company,tampa,fl
2125,2068.497488730465,old elephant foot ipa,am??e??rican ipa,69.85445554814237,0.07,80.0,490,tampa bay brewing company,tampa,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,7,tapistry brew@@ing,bridgman,mi
2127,2448.0,rea??ctor,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridg$man,mi
2128,2447.0,mr. orange,witbier@@,16.0,0.057,35.0,31.23624838219794,tapistry brewing,bridgman,??mi
2129,2601.0,deduction,dubbel,16.0,nan,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,4.5772703436864255,480,telluride brewing company,telluride,c??o
2131,827.0,tempter ipa,american ipa,12.0,0.064,4.5772703436864255,480,telluride brewing company,telluride,co
2132,827.0,tempter ipa,american pale ale (apa),12.0,0.055,4.5772703436864255,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special# / strong bitter (esb),69.88123410258031,0.048,22.0,703.7328955046106,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,20.0,210,temperance$ beer company#,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,72.0,1048.996198860951,temperance beer company,evanston,il
2136,4661.568636533877,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,fir%%st stand,saison / farmhouse ale,12.0,0.055,35.0,1021.2650145039191,texian brewing co.,richmond,tx??%
2138,2118.0,battle line,american brown ale,12.0,0.063,76.01972724475976,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,english india% pale ale $(ipa),12.0,0.056,40.24170628261673,215,texian brewing co.,richmond,tx
2140,7219.744075020175,brutu%$s,english india% pale ale $(ipa),12.0,0.071,69.0,215,texian brewing co.,richmon@@d%,%t#x
2141,1916.0,petit mu@@tant,ameri#can #wild ale,16.0,0.06,120.0,908.3918682854257,the alchemist,waterbury,v%@@t
2142,1111.0,the crusher,american double / imperial ipa,16.0,0.096,683.8461103965984,272,the alchemist,wa$terbury,vt@@
2143,9008.11709083402,beelzebub,american double / imperial ipa,16.0,0.4745356574178195,683.8461103965984,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.07,3.5111312835039508,272,the alchemist,water#bury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.36112980271093537,683.8461103965984,272,the alchemist,waterbury,vt
2146,1916.1995467183463,heady topper,american double / imperial ipa,16.0,0.08,120.0,1085.8884698655488,the alchemist,waterbury,vt
2147,1200.0,bomber mountain a$mber ale (2013@@),american amber / red ale,50.17946271382014,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,w%y??
2149,4895.034291112937,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sh??eridan,wy
2150,4895.034291112937,wagon box wheat beer,american pale wheat ale,12.0,0.302969529561772,15.0,457,the black tooth brewing company,sheridan,wy
2151,9433.831467616492,birdhouse pale ale,belgian pale ale,12.0,0.05,5.989421699834635,262,the brewer's art,ba$lt$imore,md
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,4.701865578408345,262,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.07,10.0,1541.7409050677252,the brewe@@r's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale% ale% (apa),16.0,0.052,80.86603656844531,329,the bronx brewery,br$onx,ny
2155,1747.0,bronx black pale ale,american black al??e,16.0,0.057,46.0,1204.4798064956358,the bronx brewery,bron$x,ny
2156,5618.983042398209,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,br#onx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,114.66548103815435,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,4.113470029568052,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.1885421630797072,4.113470029568052,33,the d$udes' br??ewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,182.11183437549215,138.00406676435009,the dudes' brewi??n??g company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,118.40405927634286,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.17474618325259406,45.0,328,the just beer project,bu$rlingto$n,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,20.0,456.03117708753473,the lion brewery,wilkes-barre,pa
2164,963.0,bomb lager (old recipe),american amber / red lager,12.0,0.045,3.161244989629699,1741.3533711825482,the manhattan brewing company,new york,ny
2165,9390.646141593217,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,50.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,5.028434307465069,438,the right brain brewery,traverse city,mi
2167,1277.0,ceo stout,american stout,16.0,0.059,5.028434307465069,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,5.028434307465069,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,40.62450255460822,0.044,42.0,334,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,6871.498340998824,three way pale ale,american pa%le ale (apa#),68.22770823556525,0.21464245041743693,18.0,142,third street brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream ale,44.55302955857195,0.041,18.0,142,third street brewhouse,cold s??prin#g,mn
2173,9799.995205452342,lost trout brown ale,american brown ale,12.0,0.049,18.0,142,third street brewhouse,#cold spring,m#n
2174,2421.0,watermelon ale,fruit / vegetable beer,41.86947397360136,0.051,11.0,108,thomas hooke#r brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american ipa,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.04,40.0,153,three creeks brewing,s%??isters,or
2177,2316.0,hoodoo vo@@odoo ip#a,american ipa,12.0,0.062,82.0,153,three cre#eks?? brewing,sisters,or
2178,1913.0,hydraulion$ red,irish red ale,51.0805965958522,0.25079982886874236,22.0,1116.8020119323592,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,ch%arlottesville,va
2180,2617.0,citra #f#aced,american pale wheat ale,16.0,0.055,64.0,106.55869473117751,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,74.26482245015676,0.055,146.11296827623147,106.55869473117751,three pints brewing,martinsville,i%n
2182,2615.0,pale,american pale ale (apa),16.0,0.25544355385137374,112.93341678941773,21,t@@hree pints @@brewing,martinsville,in
2183,15302.022542214463,yoshi's nectar,california common / steam beer,59.55314682609297,0.27479631348178507,112.93341678941773,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,63.22763190843987,0.052,37.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster# mi%d-american ipa,american ipa,12.0,0.2425329357515024,37.0,282,thunderhead brewing company,kearney,ne
2186,638.0403601261455,golden frau honey wheat,braggot,65.57674503164591,0.075,37.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.075,43.0,282,thunderhead brewing company,kearney,ne
2188,14083.199921046255,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.16104011859516335,12.0,17,tin man brewing company,e@@vansville,in
2190,2621.0,csar,ru$ssian imperial stout,16.0,0.12,90.0,17,tin man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,american porter,16.0,0.055,20.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.085,115.0,80.64837718642289,tin man brewing company,e%vansvill??e,in
2193,951.0,alloy,american porter,85.13958912682483,0.2639613830697514,36.0,17,tin man brewing company,evansville,#in
2194,950.0,3 gear robust porter,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,14083.199921046255,3 gear robust porter,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,162.5803755660395,82.82696434550284,tin man bre@@wing company,evansville,in
2197,2321.0,turnrow harvest ale,american pale ale (apa),12.0,0.055,35.0,811.892540292907,tin roof brewing c??omp#any,baton rouge,la
2198,1755.0,juke joint ipa,american ipa,12.0,nan,60.0,528.8976537495363,abita brewing company,shreveport,la
2199,1754.0,p%arade ground coffee porter,american porter,55.4680311670688,0.31461615925172626,35.0,152,tin roof brewi$ng company,baton rouge,la
2200,495.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,756.8162690769868,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brewing company,baton rouge,la
2202,495.0,voodoo bengal pa????le ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la
2203,1574.1922618546687,perfect tin amber,american amber / red ale,68.23285331407176,0.045,28.0,742.7514059124436,tin roof brewing company,baton rouge,la
2204,1856.0,i%pa $& a half,american ipa,12.0,0.3376913047933377,87.0,291,tommyknoc$ker$ brewery,idaho springs,co
2205,736.0,i%pa $& a half,vienna lager,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,co
2206,1027.0,big island shandy,shandy,16.0,0.05,20.0,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,american ipa,16.0,0.2916794295380506,70.0,474,tonka beer company,minnet@@o$nka,mn
2208,1938.0,almanac ipa,american ipa,12.0,0.065,72.0,265,tractor brewing company,al??buquer#que,$@@nm
2209,1937.0,almanac ipa,american ipa,12.0,0.065,72.0,265,tractor brewing company,albuquerque,n??m$
2210,1936.0,farmer's tan red ale,american amber / r$ed al@@e,12.0,0.06,30.0,265,tractor brewi%ng company,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.30176929830378285,65.0,524,triangle brewing company,#$durham,nc
2212,114.0,triangle india pale ale,witbier??#,12.0,0.05,20.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.05,25.0,524,tr$iangle b@@rewing company,durham#,nc
2214,2445.0,troegenator,doppelbock,16.0,0.082,115.18121887768498,97,tröegs brewing company$,hershey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.2433702617437096,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,doppelbock,12.0,0.045,45.0,97,tröegs brewing company,hershey,pa
2217,2444.0,troegenator doublebock,doppelbock,16.0,0.2433702617437096,115.18121887768498,97,tröegs brewing company,hershey,pa
2218,1509.0,perpetual ipa,american ipa,12.0,0.075,295.69409186754956,419.4150724944918,tröegs brewing company,her@@shey,pa
2219,433.0,greenville pale ale,american pale ale (apa),12.0,0.055,52.0,539,tw#in lakes brewing company,greenville,de
2220,3355.489855413961,hoppy boy,american ipa,16.0,0.062,65.0,520,twisted pine brewing company,bo@@ulder,co
2221,2588.0,cow creek,american amber / red lager,69.28387195323069,0.075,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,12.0,0.075,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twisted x,american adjunct lager,12.0,0.2820164947432592,19.0,38,twisted x brewing company,dripping springs,@@tx
2224,12371.952299393195,day hike session,american ipa,12.0,0.048,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead is??a,american ipa,12.0,0.1497888616503748,147.9855886263016,190,two beers brewing company#,seattle,??wa
2226,1660.0,immersion amber,american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,seattle,wa
2227,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,1026.667000634771,two beers brewing comp@@any,seattle,wa
2228,1438.0,presidential pils,czech pilsener,52.872171211645096,0.048,70.0,190,two beers brewing company,seattle,wa
2229,1173.0,evolutionary ipa (2012),american ipa,67.90924444133128,0.062,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.2059943967320638,36.0,190,two beers brewing company,se@@attle,wa
2231,519.0,sodo brown ale$,american brown ale,12.0,0.054,20.0,190,two beers brewing company,seattl#e,wa
2232,518.0,immersion amber ale (2011),a$merican am%ber / red ale,57.1969110935752,0.048,27.0,190,two beers brewing company,seattle,wa
2233,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),ame#ric#an ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,12.0,0.23908745371663678,70.0,190,two beers brewing company,seatt#le,wa
2236,2497.0,wobble,american ipa,16.0,0.063,69.0,74,two brothers brewing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.3140593463092424,43.0,74,two brothers brewing company,warr$enville,i%l@@
2238,2246.0,night cat (2014),american dark wheat ale,53.81816745977476,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dortmunder / export lager,68.12161655691912,0.051,17.0,74,two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),54.03601993651692,0.051,140.80798689792647,74,two brothers brewing company,warrenville,il
2241,1042.0,a$tom smasher,märzen / oktoberfest,54.348532417478765,0.077,23.0,74,two brother??s brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,5.378617211587928,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brothers brewing company,warrenville,i%l
2244,3112.9525022298235,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,43.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,$munich helles lager,12.0,0.045,18.0,243,two henrys brewing company,plant city,fl
2247,5950.885144728857,no limits hefeweizen,hefeweizen,16.0,0.05,3.721219330770592,435,two roads brewing company,stratford,ct$$
2248,6959.368140888121,honeyspot road$ white ipa#,american white ipa,12.0,0.06,3.721219330770592,2513.7411492400024,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,5.057658913870517,435,two roads brewing ??company@@,stratford,ct
2250,1170.0,workers comp saison,saison / farmhouse ale,12.0,0.048,3.721219330770592,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,3.721219330770592,435,two roads brewing company,stratford,ct
