ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1288,1231.0,there will be stout,american stout,12.0,0.065,35.0,161,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,n#y
1290,1359.0,saranac shandy,shandy,12.0,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legac$y ipa,american i??pa,16.0,0.35996439094256,60.0,299,matt brewing company,utica,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.051,5.389973700309546,299,matt brewing company,utica,ny
1293,958.0,saranac adirondack light (2002),light lager,12.0,0.16557248430964736,60.0,299,matt brewing company,utic#a,ny
1294,958.0,dax light (1998),light lager,12.0,0.045,60.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american pale lager,42.99281795373859,0.26023050537932857,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.047,60.0,1189.2361893251245,matt brewing c@@ompany,utica,ny
1297,1359.0,dax light (1998),american blonde ale,12.0,0.055,12.0,299,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,12.0,0.06,60.0,299,matt brewing company,utica,ny
1299,453.0,saranac summer ale (2011),american# pale wheat ale,12.0,0.045,60.0,299,matt brew??in$g company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,utica,ny
1301,1135.0,saranac pale ale (16 oz.),english pale ale,86.27808026228638,0.055,60.0,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,saison / farmhouse ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,12.0,0.055,30.0,1537.502675518955,maui brewing company,la%haina,%hi
1304,1271.0,lem#ongrass saison,saison / farmhouse ale,12.0,0.05,20.0,375,maui brewing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,20.0,375,maui brewing comp#any@@,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,20.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.06,24.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.2194797921992767,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,maui $brewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,33.0,bikini blonde lager,munich helles lager,12.0,0.045,18.0,1913.1874109643063,maui brewing company,lahaina,hi
1312,1271.0,coconut porter,american porter,12.0,0.06,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big?? swel$l ipa,american ipa,12.0,0.062,65.0,375,maui brewing company,lahaina,hi
1314,6447.15304307281,pit stop chocolate porter,#american porter,12.0,0.037,34.0,448,mavericks beer company,half moon bay,ca
1315,5463.963698172648,pace setter belgian style wit,#american porter,12.0,0.037,99.07181658642652,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.069,69.0,254,meckley's% cidery%,somerset center,mi
1318,1985.0,weim-r-iner,cid?$?er,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bom@@b,cider,16.0,0.20708785987916442,25.0,254,meckl$e#y's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.072,75.0,203,mehana brewing co.,h??i??lo,hi
1321,8746.518251761492,tsunami ipa,america$n ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,%??hi
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.042,22.0,203,mehana brewing co.,hilo,hi
1323,8746.518251761492,hawaiian crow porter,american porter,12.0,0.052,27.0,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american am@@ber / red ale,66.6291447391907,0.052,23.0,830.4712731555744,mehana brewing co.,hilo,hi
1325,2176.0,mauna kea pale ale,american pale ale (apa),36.70949070576208,0.054,27.0,203,mehana brewing co.,hilo,hi
1326,1508.0,shark bait,fruit / vegetable beer,12.0,0.053,42.71274324495273,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,30.0,393,miami brewin@@g compa#ny,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.3415699478169406,62.0,393,miami brewing company,miami,fl
1329,1325.0,big rod coconut ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,4.506111763663744,552,mickey finn's brewery,libertyville,nan
1331,2093.0,pleasure town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,2093.0,pleasure town ipa,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,@@a$k
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,2093.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak#@@
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.2553436170459751,484.66561655114504,3,mike hess brewing company,san diego,ca
1337,2667.0,solis,american ipa,75.5015496048229,0.075,85.0,3,mike hess brewing company,san diego,@@ca
1338,2666.0,claritas,wheat ale,16.0,0.06,24.0,3,mike hess brewing company,%san diego#,ca
1339,2664.0,habitus,american $#double / imperial ipa,52.92857362839265,0.08,100.0,3,mike hess brewing company,san diego,ca
1340,2663.0,claritas,cream ale,16.0,0.063,30.0,3,mike h%@@ess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,28.0,3,mike hess brewing company,san diego,ca
1342,2535.0,vinyl frontier,american double / imperial ipa,24.0,0.083,4.414477546650549,65,mi%kerphone bre#wing,chicago,il
1343,2534.0,disco superfly,american ipa,24.0,0.08,4.414477546650549,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,4.414477546650549,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belg??ian ipa,24.0,0.075,4.414477546650549,65,mikerphone brewing,chicago,il
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,119.42559220145836,0.065,3.0816562788209256,65,mikerphone brewing,chicago,il@@
1347,2530.0,daft funk,berliner weissbier,130.2747187536096,0.043,8.0,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa#$,24.0,0.075,4.414477546650549,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american ipa,24.0,0.053,4.414477546650549,65,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pilsner,39.460011188099905,0.05,3.9395032967239327,363,mikkeller,pottstown,pa
1351,4967.910471857431,keeper (current),american ipa,12.0,0.068,3.9395032967239327,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,witbier,16.0,0.048,16.0,440,millki$n??g it productions,royal oak,mi
1353,1267.3544230319098,brik irish red ale,witbier,16.0,0.048,20.0,2334.8036368545036,millking it productions,royal oak,mi@@
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,65.0,440,millki$n??g it productions,royal oak,mi@@
1355,1884.0,hop freak,american double / imperial ipa,16.0,0.087,289.3187618921412,284,milwaukee brewing company,milwaukee,@@wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1357,1080.0,ho$p ??happy,american amber / red ale,16.0,0.075,51.0,284,milwaukee brewing company,milwaukee,w$i
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.27408958561015095,20.0,284,milwaukee brewing company,milwaukee,wi
1359,776.0,o%-g%ii,witbier,16.0,0.092,24.0,284,milwaukee brewing c$ompany,milwaukee,wi
1360,172.0,flami??ng #damsel lager (2010),vienna lager,16.0,0.048,103.30667589643515,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,axe head malt liquor,american malt liquor,24.0,0.099,5.584711485326805,134,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bock,16.0,0.054,5.584711485326805,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.04,5.584711485326805,134,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,5.584711485326805,134,minhas craft brewery,monroe,wi
1366,12959.591883553774,clear creek ice,american pale lager,16.0,0.062,5.584711485326805,134,minhas craft brewery,monroe%,wi
1367,2280.0,clear creek ice,american pale lager,71.87716345077777,0.062,5.584711485326805,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,16.0,0.055,5.584711485326805,134,minhas craft brewery,monroe,wi
1369,2279.0,mountain crest,american pale lager,12.0,0.055,5.584711485326805,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,5.584711485326805,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,5.584711485326805,134,minhas craft brewery,monroe,wi
1372,2358.0,boxer light,light lager,12.0,0.042,5.584711485326805,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.055,5.584711485326805,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,12.0,0.05,5.584711485326805,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale ale,180.17293420358166,0.092,75.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,12.0,0.092,66.0,98,mission brewery,san diego,ca
1377,1459.0,el conquistador extra pale ale,american pale ale (apa),32.0,0.092,44.0,98,mission brewery,san diego,ca
1378,1459.0,cortez gold,belgian pale ale,32.0,0.092,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,74.85882011224177,0.04,22.0,399,moab brewery,%moa%b,u#%t
1380,902.0,d%ead hors%e amber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,27.0,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,12.0,0.04,70.0,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown% ale,24.0,0.055,3.8067902796222635,547,moat mountain smoke house & brew...,north conw@@ay,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,35.0,547,moat mountain smoke house & brew...,north conway,nh
1385,2236.0,monkadelic,american pale ale (apa),12.0,0.042,37.0,189,modern monks% br@@ewery,lincoln,ne
1386,2159.0,booming rollers,american ipa,16.0,0.075,85.0,209,modern time??s beer,san diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),61.53582867920425,0.052,152.00677352520478,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.067,75.0,209,modern times beer,san diego,ca
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,san diego,ca
1391,1494.0,blacktop blonde,american pale wheat ale,85.18169225813178,0.047,75.0,209,modern times beer,san diego,ca
1392,1493.0,black house,american stout,16.0,0.058,75.0,209,modern times beer,san diego,ca
1393,1492.0,blazing world,american double / imperial ipa,16.0,0.065,115.0,209,modern times beer,san diego,ca
1394,1782.9887440077525,wapiti amber ale,american amber / red ale,12.0,0.05,3.6335475687186447,nan,mogollon brewing company,fl$agsta#ff,az$
1395,719.0,sweet georgia brown,american double / imperial ipa,16.0,0.054,30.0,514,monkey paw pub & brewery,san diego,ca
1396,718.0,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,@@ca??
1397,717.0,monkey paw oatmeal pale ale,american double / imperial ipa,16.0,0.058,30.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.056,28.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,231.2515499839308,276,montauk brewing company,montauk,ny
1400,7467.546476700993,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,47.58233815181456,0.056,24.0,326,morgan street brewery,saint loui%s,mo
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.047,14.0,326,morgan street brew??@@ery,saint louis,mo
1403,1051.0,blac#k be#ar dark lager,$schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,5306.113951904746,golden pilsner,german pilsener,12.0,0.056,35.0,326,morgan street brewery,saint louis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.052,21.0,111,mother earth brew company,vista,ca
1406,1745.549707041202,se#cond w#ind pale ale,american pale ale (apa),12.0,0.24859853997282677,65.0,2448.536876403402,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.24859853997282677,15.0,540,mother earth brewing company,k$inst??on,nc
1408,2237.0,towhead,american blonde ale,12.0,0.052,21.0,198,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,nan,springfi#eld,m@@#o
1410,1952.0,train wreck,nan,16.0,0.082,100.0,260,mountain town brewing company,grand rapids,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,3.0413826080881976,507,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.072,3.0413826080881976,507,mudshark brewing company,lake havasu city,az
1413,326.0,up river light,light lager,12.0,0.042,3.0413826080881976,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,3.0413826080881976,507,mudshark brewing company,lake havasu city,az
1415,714.3161244403034,dry heat hefeweizen (2006),hefeweizen,12.0,0.3202752979637774,3.0413826080881976,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american blonde ale,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,14.0,1651.7512567952147,mustang brewing company,mustang,ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.15157068995241216,14.0,366,mustang brew%ing com#pany,mustang,ok
1419,421.0,mustang golden al$e,american blonde ale,48.55608969633413,0.23758838205563954,14.0,366,mustang brewing company,mustang,ok
1420,1598.0,washita wheat,american pale wheat ale,62.713893197413256,0.053,14.0,366,mustang brewing company,mustang,ok
1421,13833.637596848414,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,%pro@@vidence,ri
1422,2224.0,bohemian pils,american pilsner,16.0,0.21368644380680132,30.0,143,narragansett brewing company,pr??ovidence,ri
1423,1775.0,narragansett bock,milk / sweet stout,16.0,0.05,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragans@@ett bohemian pil%sner,german pilsener,16.0,0.05,35.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,51.883388737155,0.042,24.0,457.33533879958367,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,75.56823305380617,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,457.33533879958367,narragansett br#ewing comp@@any,providence,ri
1428,316.0,narragansett porter,america%n porter,16.0,0.07,22.0,143,narrag??ansett brewing company%,providence,ri
1429,315.0,narragansett bock,bock,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,15.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde %ale,american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,5779.239589900405,c%uda cascadia#n dark ale,american double ??/ imperial ipa,16.0,0.074,86.0,387,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double ??/ imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india$ pale ale (2012),american double / imperial ipa,61.84548787163959,0.3007595199143072,86.0,1879.0221175087056,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.24275740845257085,86.0,387,natian brewery,portland,or
1436,3676.5433894839584,un$dun blonde ale (2012),american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,57.565798358596595,0.065,11.0,1673.0918369877695,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pal#e ale,american ipa,38.91157967705569,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette nut brown ale,english brown ale,12.0,0.048,49.815792863119796,1673.0918369877695,nebras#??ka brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,1673.0918369877695,nebraska brewing company,papillion,ne
1442,1757.0,county line ipa,american ipa,12.0,0.066,70.0,325,nan,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.16754688928052403,35.0,325,nan,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,399.74284312972827,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.052,29.0,82,new belgium brewing company,fort collins,%#co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.052,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,american ipa,12.0,0.048,70.0,82,new belgium brewing %company,fort collins,co
1449,1737.0,california route,american pale lager,12.0,0.052,70.0,82,new belgium brewing company#,fort collins,co
1450,1707.0,ranger ipa,american pale wheat ale,16.0,0.29663645473713657,70.0,386.75452366247407,new %belgium brewing co@@mpany,fort collins,co
1451,115.0,sun#shine w%heat beer,american pale wheat ale,12.0,0.048,70.0,82,new belgium brewing company,fort collins,co
1452,9412.609574726459,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,952.0,ranger ipa,american pale lager,12.0,0.052,29.0,82,new belgium brewing company,fort collins,co
1454,3058.3421072331007,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shif?@@?t,ame$rican pale lage#r,16.0,0.05,29.0,82,new belgium brewing company,fort colli??ns,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,563.0,ranger ipa,american amber / red ale,16.0,0.052,70.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,blue paddle,american pale wheat ale,12.0,0.048,70.0,274.1728211759224,new belgium brewing company,fort collins,co
1460,219.50820109915077,ranger ipa,american amber / red ale,12.0,0.052,65.2404848290589,82,new belgium brewing company,fort collins,%%co
1461,1417.0,elm city pilsner,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag i$pa,american ipa,36.79627355398111,0.062,6.0,2378.1763459852855,new england brewing company,??woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.26445382997172245,4.771619389093663,410,new england brewing company,woodbridge,ct
1465,1417.0,atlantic amber ale (2007),belgian pale ale,12.0,0.4864352853532752,6.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,n$ew england brewing company,woodbridge,ct%
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,12.0,0.09,6.0,410,new england brewing company,woodbr#idg#e,ct
1468,1417.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,6.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct??$
1470,1417.0,atlantic amber ale (2007),american amber / red ale,12.0,0.05,3.8033763440876127,410,new england brewing company,woodbridge,ct
1471,39.0,#sea hag ipa (current),american ipa,12.0,0.062,6.0,2378.1763459852855,new england brewing company,woodbridge,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.05,35.0,174,%new orleans lager & a??le brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.065,85.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,hopitoulas ipa,american ipa,16.0,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,484.0,n??ola brown ale,english dark mild ale,12.0,0.039,20.0,638.2519386839738,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,20.0,717.9184581818148,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,83.7138447332351,241,new re@@p@@ublic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.052,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american amber /?? red ale,12.0,0.052,50.0,241,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.2449839148420059,20.0,518,new south brewi#n@@g company,myrtle beac#h,sc
1482,165.0,white ale,english brown ale,12.0,0.046,18.0,518,new south brewing company,myrtle beac#h,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,20.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,59.81101167947773,0.055,70.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,wit$bi#er,12.0,0.054,30.0,1793.3301730067576,newburyport brewing company,newbur??ypor#t,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,40.0,1793.3301730067576,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,americ@@an amber / red ale,16.0,0.055,40.0,305,night shift brewing,evere??tt,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american pale ale (apa),16.0,0.072,475.53185284535994,1101.3680771120964,noda brewing company,charlotte,nc
1490,1307.0,b#uck snor@@t stout,english india pale ale (ipa),12.0,0.06,47.0,431,north country brewing company,slippery rock,p??a
1491,1306.0,b#uck snor@@t stout,am%e@@rican stout,12.0,0.061,30.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,22.0,431,north country brewing company,slippery rock,pa
1493,1304.0,slimy pebble pils,german pilsener,12.0,0.045,35.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.045,233.42362369532924,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,65.92704979716876,0.049,26.0,0,northgate brewing,minnea#polis,mn
1496,2690.0,get together,english brown ale,16.0,0.2545050044675297,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.26369503807719696,38.0,0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,milk / sweet stout,16.0,0.32734755073034383,47.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra #special / st%rong bitter (esb),16.0,0.056,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,65.0,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,three skulls ale pale ale,american pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,2164.7992580241516,walter's premium pilsener beer,german pilsener,12.0,0.045,5.4603912209189165,529,northwoods brewpub,eau claire,wi
1504,109.0,flopp#in' crappie,american pale wheat ale,12.0,0.045,5.4603912209189165,529,northwoods brewpub,eau claire,wi
1505,1917.0,notch session pils,american ipa,12.0,0.043,45.0,271,notch brewing company,ipswich,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.04,55.0,271,notch brewing company,ipswich,ma
1507,1264.0,%o'fallon pumpkin beer,pumpkin$ a@@le,12.0,0.055,66.0,442,o'fallon brewery,o'fallon,nan
1508,1264.0,5 day ipa,american ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,nan
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,18.0,nan,nan,o'fallo????n,mo
1510,999.0,watershed$ #ipa,american ipa,12.0,0.067,70.0,1276.317417831426,oakshire brewing,eugene,or
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,24.0,150,oak$shire brewing,eugene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.058,27.0,1276.317417831426,oakshire brewing,eugene,or
1513,999.0,oakshire amber ale,american ipa,12.0,0.067,414.1826948584588,150,oakshire brewing,eugene,or
1514,2247.0,lake monster,balti%c porter,16.0,0.082,25.0,184,oasis texas brewing company,austin,tx
1515,2071.0,london homesick ale,english bitter,12.0,0.049,27.0,184,oasis texas brewing company,austin,tx
1516,2070.0,luch??esa lager,keller bier / zwickel bier,12.0,0.048,171.45804019234575,184,oasis texas brewing company,austin,tx
1517,2069.0,slow ride,american ipa,12.0,0.048,161.25092209995313,938.2444938111763,oasis texas brewing company,austin,tx
1518,2192.0,nan,american pale wheat ale,16.0,0.047,20.0,771.428505084174,nan,portla??nd,or
1519,1081.0,occidental dunkel,dunkelweizen,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,3808.9369591776135,occidental dunkel,kölsch,16.0,0.05,20.0,200,occidental brewing company,portland,or
1521,1081.0,occidental kölsch,kölsch,16.0,0.05,20.0,200,occidental brewing company,portland,or
1522,2335.0,perpetual dark??ness,belgian st@@rong dark ale,12.0,0.092,36.0,148,odyssey beerwerks,arvada,co
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,36.0,148,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,american porter,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.047,3.1193794399143044,148,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american pale ale (apa),12.0,0.051,36.0,799.5749361212487,odyssey beerwerks,arvad@@a,co
1527,1431.0,perpetual dark??ness,american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1528,1430.0,helios hefeweizen (2013),hefeweizen,12.0,0.047,36.0,799.5749361212487,odyssey beerwerks,arvada,co
1529,4642.640106889224,the hole in hadrian's wall,scottish ale,16.0,0.095,19.0,1626.8610171614478,okoboji brewing company,spirit lake,ia
1530,4642.640106889224,33 select brown ale,american brown ale,16.0,0.05,100.24751884786004,1626.8610171614478,okoboji brewing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,american pale ale (apa),16.0,0.06,29.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
