ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
664,1105.0,3 picket porter,american porter,12.0,0.055,25.0,169,payette brewing company,garden city,id
665,1104.0,3 picket porter,american porter,12.0,0.056,25.0,169,crooked fence brewing company,garden city,id
666,10712.011625732452,red water irish style red,american amber / red ale,12.0,0.065,65.0,212,crow peak brewing company,spearfish,sd
667,1804.0,mjöllnir,herbed / spiced beer,12.0,0.066,15.0,212,crow peak brewing company,spearfish,sd
668,1602.0,bear butte nut brown ale,american brown ale,12.0,0.055,25.0,212,crow peak brewing company,spearfish,sd
669,1301.0,bear butte nut brown ale,american blonde ale,12.0,0.22721235720449864,20.0,212,crow peak brewing company,spearfish,sd
670,542.0,canyon cream ale,cream ale,12.0,0.055,18.0,212,crow peak brewing company,spearfish,sd
671,272.0,pile o'dirt porter,american porter,12.0,0.069,20.0,212,crow peak brewing company,spe??ar??fish,sd
672,271.0,bear butte nut brown ale,american ipa,12.0,0.25850200454356714,70.0,212,crow peak brewing co$mpany,spear$fish,sd
673,1057.0,south ridge amber ale,american amber / red ale,16.0,0.052,31.0,472,crystal springs brewing company,boulder,co
674,1057.0,summer??ti#me ale,kölsch,16.0,0.052,23.0,472,crystal springs brewing company,boulder,co
675,1789.0,lost river blonde ale,american blonde ale,16.0,0.049,22.0,1189.7670602529377,cutters brewing company,avon,in
676,1788.0,monon wheat,witbier,16.0,0.18950134382766426,23.0,315,cutters brewing company,avon,in
677,1787.0,floyd's folly,scottish ale,87.34407765840734,0.08,35.0,315,cutters brewing company,??av@@on,in
678,8954.924765503518,half court %i??pa,american ipa,16.0,0.212310258184527,70.0,315,cutters brewing company,avon,in
679,9234.402889691108,geary's pale ale,english pale ale,12.0,0.045,20.0,323,d.l. geary brewing company,portland,me
680,1311.0,geary's summer ale,kölsch,12.0,0.2775130600981469,20.0,323,d.l. geary brewing company,portland,me
681,8686.855763755315,stone of arbroath,scotch ale / wee heavy,12.0,0.08,15.0,227,dc brau brewing company,washington,dc
682,6855.518360958242,the tradition,american blonde ale,12.0,0.05,15.0,227,dc brau brewing company,washington,dc
683,1263.0,el hefe speaks,american blonde ale,12.0,0.065,11.0,912.4407657389891,dc brau brewing company,washington,d$c
684,1092.0,penn quarter porter,american porter,12.0,0.055,15.0,227,dc brau brewing company,washington,dc
685,2958.5967473662386,on the wings of armageddon,american double / imperial ipa,12.0,0.092,115.0,227,dc brau brewing company,washington,dc
686,186.0,on the wings of armageddon,american ipa,12.0,0.065,80.0,227,dc brau brewing company,washington,dc
687,185.0,the citizen,belgian pale ale,12.0,0.07,15.0,227,%dc brau brewing company,washington,d$c
688,184.0,the public,american pale ale (apa),12.0,0.06,15.0,227,dc brau brewing company,washington,dc
689,6246.898236393959,dank ipa,american ipa,16.0,0.065,33.0,451,dad & dude's breweria,aurora,co
690,4941.188139351335,dank ipa (2012),american ipa,16.0,0.065,33.0,451,dad & dude's breweria,aurora,co
691,1623.0,lift off ipa,american ipa,16.0,0.072,75.0,358,daredevil @@brewing company,shelbyville,in
692,110.0,brewfarm select golden lager,americ@@an pa#le lager,12.0,0.055,9.0,554,dave's brewfarm,stevens point,wi
693,1735.0,sprocket blonde ale (2006),american blonde ale,12.0,0.05,20.0,1361.5152573909431,david's ale works,diamond springs,ca
694,9465.093757155822,sprocket pale ale (2006),american pale ale (apa),12.0,0.05,35.0,333,david's ale works,diamond springs,ca
695,1746.0,dead armadillo amber ale,nan,12.0,0.063,37.0,330,dead armadillo craft brewing,tulsa,ok
696,2371.0,double brown stout,euro pale lager,63.39334991052621,0.06,70.0,127,deep ellum brewing company,dallas,tx
697,2251.0,dallas blonde,a#merican brown ale,12.0,0.075,33.0,127,deep ellum brewing company,dallas,tx
698,2166.0,dream crusher double ipa,american double / imperial ipa,12.0,0.07,100.0,127,deep ??ellum brewing ??company,dallas,t??$x
699,1827.0,deep ellum pale ale,american pale ale (apa),12.0,0.06,20.0,546.9014440137622,deep ellum brewing@@ compan%y,dallas,tx
700,1203.0,double brown stout,american ipa,12.0,0.07,70.0,127,deep ellum brewing company,dallas,tx
701,1202.0,farmhouse wit,saison / farmhouse ale,50.3422467738435,0.048,25.0,479.37963765883404,deep ellum brewing company,dallas,tx
702,1203.0,rye pils session lager,german pilsener,12.0,0.046,70.0,127,deep ellum brewing company,dallas,%tx
703,946.0,dallas blonde,american blonde ale,12.0,0.052,23.0,127,deep ellum brewing company,dallas,tx
704,943.0,deep ellum ipa,american ipa,12.0,0.07,70.0,127,deep ellum brewing company,dallas,tx%@@
705,1886.0,thr$asher session in$dia pale ale,american ipa,12.0,0.045,16.0,283,defiance brewing company,hays,ks
706,1886.0,gutch english style mild ale,english pale mild ale,12.0,0.05,16.0,283,defiance brewing company,hays,ks
707,1159.0,chuli stout,irish dry stout,12.0,0.059,55.0,453,denali brewing company,talkeetna,ak
708,1159.0,mother ale,american blonde ale,12.0,0.056,46.0,453,denali brewing company,talk$eetna,ak%
709,947.0,twister creek india pale ale,america$n ipa#,12.0,0.065,71.0,453,denali brew#ing compan??y,talkeetna,ak
710,929.0,single engine red,irish red ale,12.0,0.058,46.0,453,denali brewing company,talkeetna,ak
711,9815.275114653023,incredible pedal ipa,american ipa,12.0,0.05,100.0,263,denver beer company,denver,#$co
712,7517.632269135944,graham cracker porter,american porter,12.0,0.05,100.0,263,denver beer company,denver,co
713,1210.0,mirror pond pale ale,american pale ale (apa),12.0,0.055,69.0,2180.513644045188,worthy brewing company,bend,or
714,2550.0,weissenheimer,hefeweizen,12.0,0.052,16.0,57,destihl brewery,bloomington,il
715,14634.841791679039,abbey's single (2015- ),abbey single ale,12.0,0.049,22.0,57,destihl brewery,bloomingt@@on,il
716,2025.0,weissenheimer,american ipa??,12.0,0.063,22.0,57,de#stihl brewery,bloomington,il
717,2021.0,here gose nothin',nan,12.0,0.05,12.0,324.63400968570846,de#stihl brewery,bloomin#gton,il
718,7106.094226289483,strawberry blonde,fruit / vegetable beer,12.0,0.05,22.0,57,destihl brewery,bloomington,il%
719,1888.0,hoperation overload,american double / imperial ipa,12.0,0.096,85.0,57,destihl brewery,bloomington,??il@@
720,1887.0,abbey's single ale (current),abbey single ale,12.0,0.049,22.0,57,destihl brewery,bloomington,il
721,2051.0,bravo four point,american pale ale (apa),49.40163910317111,0.044,42.0,237,devil's backbone brewing company,lexington,ky
722,1201.0,striped bass pale ale,american pale ale (apa),12.0,0.052,40.0,237,devil's backbone brewing company,lexington,va
723,924.0,californ??ia sunshine rye ipa,american amber / red ale,16.0,0.054,27.0,491,devil's canyon brewery,belmont,ca
724,730.0,kaleidoscope collaboration 2012,american amber / red ale,16.0,0.071,85.0,491,de@@vil's canyon brewery,bel$mo??nt,ca
725,730.0,californ??ia sunshine rye ipa,american amber / red ale,16.0,0.071,85.0,491,devil's@@ canyo??n brewery,belmont,ca
726,647.0,full boar scotch ale,scotch ale / wee heavy,16.0,0.074,12.0,491,devil's canyon brewery%,belmont,ca
727,1773.0,12 man pale ale,american pale ale (apa),12.0,0.045,35.0,319,dick's brewing company,centralia,wa
728,1795.0,filthy hoppin' ipa,american ipa,16.0,0.3836099193316889,72.0,311,dirty bucket brewing company,woodinville,wa
729,944.0,dock street amber b$eer (1992),american amber / red ale,51.178206365563724,0.06,30.0,488,dock street brewery,philadelphia,p@@a
730,524.0,dolores river hefeweizen,hefeweizen,16.0,nan,15.0,531,dolores river brewery,dolores,co
731,450.0,dolores river esb,extra special / strong bitter (esb),16.0,nan,37.0,531,dolores river brewery,dolores,co
732,449.0,snaggletooth double pale ale,american double / imperial ipa,16.0,nan,100.0,531,dolores river brewery,dolores,co
733,448.0,dolores river pale ale,american pale ale (apa),95.64034885946091,nan,65.0,531,dolores river brewery,d%olo??res,co
734,447.0,dolores river esb,irish dry s@@??tout,16.0,nan,65.0,531,dolores river brewery,$dolore%s,co
735,446.0,dolores river mild,english dark mild ale,16.0,nan,18.0,531,dolores river brewery,dolores,co
736,4815.993552108441,cranberry blend,cider,12.0,0.049,20.0,446,downeast cider house,leominster,ma
737,977.0,o#rigna@@l blend,cider,12.0,0.051,45.0,446,downeast cider house,leominster,ma
738,881.0,hop abomination,american ipa,12.0,0.31418353825457146,100.0,496,dry dock brewing company,aurora,co
739,880.0,dry dock amber ale,fruit / vegetable beer,12.0,0.31418353825457146,17.0,496,dry dock brewing company,aur$ora,co
740,872.0,dry dock hefeweizen,hefeweizen,12.0,0.043,12.0,496,dry dock brewing company,aurora,co
741,871.0,dry dock amber ale,american amber / red ale,12.0,0.31418353825457146,49.0,496,dry dock brewing company,aurora,co
742,1685.0,cate#gory 3 #ipa,american ipa,45.176998822060725,0.061,64.0,340,due south brewing company,boynton beach,fl
743,457.0,dundee summer wheat beer,american pale wheat ale,12.0,0.045,60.14812662885815,538,dundee brewing company,rochester,ny
744,1590.0,pumpkin patch ale,pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
745,1382.0,crank yanker ipa (2011),american ipa,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
746,1382.0,river runners pale ale,american pale ale (apa),16.0,0.06,74.0,369,eddyline brewery & restaurant,buena vista,co
747,1014.0,pumpkin patch ale (2012),pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buen%a vista,co@??@
748,1382.0,mountain fairy raspberry wheat,fruit / vegetable beer,16.0,0.055,74.0,369,eddyline brewery & restaurant,#buena vista%,co
749,680.0,boater beer,german pilsener,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
750,395.0,crank yanker ipa (2011),american ipa,94.3995452796195,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co
751,9234.995521448396,bleeding bu%ckeye red ale,extra special / strong bitter (esb),75.13897371043858,0.057,40.0,352,elevator %brewing# company,columbus,oh
752,673.0,dottie seattle lager,american ambe$r / red lager,16.0,0.055,25.0,2888.4219408079075,emerald city beer company,seattle,wa
753,1107.0,nan,american brown ale,46.135425594083614,0.07,70.0,465,engine 15 brewing,tampa,fl
754,1039.0,unde%rachiever@@,american adjunct lager,16.0,0.05,31.0,473,engine house 9,tacoma,wa
755,2477.0,lil' brainless raspberries,fruit / vegetable beer,12.0,0.052,100.0,81,epic brewing,denver,co
756,2008.0,element 29,american pale ale (apa),12.0,0.18881745881149253,100.0,81,epic brewing,denver,co
757,2004.0,hop syndrome,american pale lager,12.0,0.05,15.0,81,epic brewing,denver,co
758,2003.0,escape t#o colorado,americ%an ipa,12.0,0.052,100.0,81,epic brewing,denver,co
759,2292.0,little sister india style session ale,american ipa,12.0,0.043,60.0,170,everybody's brewing,white salmon,wa
760,2292.0,country boy ipa,american ipa,12.0,0.043,80.0,170,everybody's brewing,white salmon,wa
761,2604.0,blonde czich,american bl@@onde @@ale,16.0,0.049,23.0,26,evil czech brewery,#mishawaka,in
762,2432.0,blonde czich,belgian ipa,16.0,0.07,61.0,26,evil czech brewery,mishawaka,in
763,2431.0,bobblehead,american pale wheat ale,16.0,0.051,48.0,26,evil czech brewery,mishawaka,in
764,2430.0,lucky dog,american p@@ale ale (apa),16.0,0.07,48.0,26,evil czech brewery,mishawaka,in
765,8040.51677023213,voodoo,american porter,16.0,0.048,48.0,26,evil czech brewery,mishawaka,in
766,1967.0,gener%al george patton pilsner,czech pilsener,16.0,0.054,48.0,26,evil czech brewery,mishawaka,in
767,2283.0,nomader weiss,berliner weissbier,12.0,0.04,22.600420573957972,173,evil twin brewing,brooklyn,ny
768,1286.0,molotov lite,american double / imperial ipa,88.08759595322928,0.085,100.0,173,evil twin brewing,br@@ook#lyn,ny
769,6957.681847328415,hipster ale (two roads brewing),american pale ale (apa),12.0,0.055,47.0,173,evil twin brewing,brooklyn,#ny#
770,1286.0,bikini beer,american pale ale (apa),12.0,0.027,21.0,173,evil twin brewing,brooklyn,ny
771,1286.0,hipster ale (westbrook brewing),american pale ale (apa),39.47277602441473,0.055,40.0,173,evil twin brewing,b??rookly@@n,ny
772,1722.0,iron horse pale ale,american pale ale (apa),12.0,0.05,32.0,335,fargo brewing company,fargo,nd
773,1435.0,stone's throw ipa,american pale ale (apa),52.79961073361009,0.24536021809499298,19.0,335,fargo brewing company,fargo,nd
774,7867.044424744321,wood chipper india pale ale,american ipa,12.0,0.067,70.0,335,fargo brewing company,fargo,nd
775,2089.0,trail head,america??n pale ale (apa),12.0,0.063,55.0,224,fat head's brewery,middleburg heights,oh
776,2088.0,hop stalker fresh hop ipa,american ipa,16.0,0.07,80.0,224,fat head's brewery,middleburg heights,oh
777,7871.660659933287,sudice american stout,american stout,16.0,0.07,58.0,405,fate brewing company,boulder,co
778,1454.0,parcae belgian style pale ale,belgian pale ale,16.0,0.05,20.0,405,fate brewing company,boulder,co
779,1453.0,norns roggenbier,roggenbier,16.0,0.05,20.0,405,f#ate brewing co@@mpany,boulder,co
780,1452.0,laimas kölsch style ale,@@kölsch,16.0,0.05,20.0,1427.654045000599,fate brewing company,boulder,co
781,1451.0,moirai india pale ale,american ipa,16.0,0.07,70.0,405,fate brewing company,boulder,c%o
782,2191.0,l$oki #red ale,scottish ale,16.0,0.075,182.20919690848532,201,fearless brewing company,estacada,or
783,3257.3683706967754,peaches & cream,fruit / vegetable beer,16.0,0.046,53.0,201,fearless brewing company,estacada,or
784,1022.0,quaff indi@@a style sess??ion ale,amer??ican ipa,16.0,0.051,53.0,201,fearless brewing company,estacada,or
785,895.0,loki red ale (2013),american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,estacada,or
786,3257.3683706967754,mjolnir imperial ipa,american double / imperial ipa,16.0,0.069,53.0,201,fearless brewing company,estacada,or
787,112.0,fearless scottish ale,scottish ale,72.45062582092442,0.05,53.0,201,fearless brewing company,estacada,or
788,2289.0,mastermind,american double / imperial ipa,12.0,0.3795320343388972,30.0,172,fiddlehead brewing company,shelburne,vt
789,2027.0,hyzer flip,american double / imperial ipa,16.0,0.082,30.0,172,fiddlehead brewing company,shelburne,vt
790,1929.0,second fiddle,@@american double / imperial ipa,16.0,0.082,80.0,784.0656304069893,fiddlehead brewing company,shelburne,vt
791,1858.0,hodad porter,american porter,16.0,0.055,30.0,172,fiddlehead brewing company,shelburne,vt
792,2591.0,weiss weiss baby,kristalweizen,12.0,0.045,20.0,36,figueroa mountain brewing company,buellton,ca
793,2590.0,czech yo self,czech pilsener,59.012820656675714,0.055,45.0,36,figueroa mountain brewing company,buellton,ca
794,1968.0,fmb 101,kölsch,12.0,0.048,20.0,36,figueroa mountain brewing company,buellton,ca
795,1663.0,hardcore chimera,american double / imperial ipa,16.0,0.09,80.0,256,finch's beer company,chicago,il
796,1664.0,sobek & set,american black a@@le#,16.0,0.39962931038145344,80.0,256,finch's beer company,chicago,il
797,1663.0,nuclear winter,belgian strong dark ale,16.0,0.086,80.0,256,finch's beer company,chicago,il
798,1662.0,wet hot american wheat ale,american pale wheat ale,16.0,0.05,22.0,256,finch's beer company,chicago,il
799,1662.0,secret stache stout,american stout,16.0,0.22220891535142678,22.0,256,finch's beer company,##chicago,il
800,935.0,fascist pig ale,american amber / red ale,16.0,0.08,72.0,256,finch's beer company,chicago,i#l
801,809.0,cut throat pale ale,american pale wheat ale,16.0,0.055,80.0,256,finch's beer company,chicago,il
802,481.0,threadless ipa,american pale wheat ale,76.3682894948743,0.075,72.0,256,finch's beer company,chicago,il
803,351.0,cut throat pale ale (2011),american pale ale (apa),62.27858259787753,0.21376602714667045,193.2979671257366,1356.3340485024605,finch's b%eer co??mpany,chicago,@@il
804,350.0,golden wing blonde ale,american blonde ale,16.0,0.047,80.0,256,finch's beer company,chicago,@@il
805,2569.0,%easy jack,american ipa,12.0,0.045,47.0,48,firestone walker brewing company,paso robles,ca
806,2463.0,union jack,american ipa,12.0,0.075,75.0,48,firestone walker brewing company,paso robles,ca
807,2462.0,pivo pils,german pilsener,12.0,0.25114135470016924,75.0,48,fir%estone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,ameri??can?? blonde ale,12.0,0.047,75.0,48,firestone walker brewing company,paso robles,ca
809,1733.0,805,american blonde ale,12.0,0.047,75.0,48,firestone walker brewing company,paso robles,ca
810,2624.0,d#eflator#,doppelbock,64.07777234794321,0.065,23.0,83.50934807710954,sun king brewing company,indianapolis,in
811,2284.0,hi@@nchtown hammer down,american blonde ale,73.4680098953117,0.05,27.0,52.28682070302554,flat 12 bierwerks,indianapolis,in
812,2284.0,half cycle ipa,american ipa,92.3439545912722,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,520.0,inclined plane ale,american ipa,12.0,nan,70.0,1379.2977742413782,flat rock brewing company,smithton,pa
814,nan,moped traveler,american# pale ale @@(apa),16.0,0.055,30.0,54,flesk brewing company,chicago,il
815,608.0,snake dog ipa,american ipa,12.0,0.071,60.0,521,flying dog brewery,frederick,md
816,607.0,underdog atlantic lager,american ipa,12.0,0.14588817062577272,28.0,521,flying dog brewery,frederick,#md
817,2567.0,flyi@@ng@@ mouse 8,american porter,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
818,2566.0,flying mouse 4,american ipa,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
819,1899.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.078,30.0,279,foolproof brewing company,pawtucket,ri
820,983.0,backyahd ipa,american ipa,12.0,0.06,24.0,279,foolproof brewing company,pawtucket,ri
821,982.0,backyahd ipa,american ipa,12.0,0.065,65.0,1160.981632305365,foolproof brewing company,pawtucket,ri
822,981.0,barstool american golden ale,american blonde ale,12.0,0.045,20.0,279,foolproof brewing company,pawt%ucket%,ri
823,2111.0,what the butler saw,witbier,12.0,0.05,18.0,1263.912134613035,forgotten boardwalk,cherry hill,nj
824,2110.0,1916 shore shiver,american ipa,12.0,0.05,18.0,217,forgotten boardwalk,cherry hill,nj
825,2172.0,quick wit,belgian pale ale,12.0,0.052,97.0,206,fort george brewery,astoria,or
826,2171.0,suicide squeeze ipa,american ipa,12.0,0.062,97.0,206,fort george brewery,astoria,or
827,1911.0,suicide squeeze ipa,american ipa,16.0,0.045,97.0,206,fort george brewery,astoria,or
828,1803.0,java the hop,american ipa,16.0,0.065,97.0,206,fort george brewery,astoria,or
829,1566.0,next adventure black ipa,american black ale,16.0,0.062,97.0,206,fort %ge??orge brewery,astoria,or
830,8907.4058456494,3-way ipa (2013),american ipa,16.0,0.067,97.0,206,fort george brewery,astoria,or
831,1214.0,tender loving empire nwpa,american pale ale (apa),16.0,0.052,97.0,206,fort george brewery,astoria,o@@r
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,97.0,206,fort george brewery#,astoria,%or
833,562.0,sunrise oatmeal pale ale,american pale ale (apa),65.26833569960218,0.055,97.0,206,fort george brewery,astoria,or
834,552.0,1811 lager,american ipa,16.0,0.088,97.0,206,fort george brewery,astoria,or
835,319.0,1811 lager,american amber / red lager,16.0,0.051,97.0,206,fort george brewery,astoria,or
836,318.0,vortex ipa,american ipa,16.0,0.3867050024877933,97.0,206,fort george brewery,astoria,or
837,2322.0,fort pitt ale,american amber / red ale,12.0,nan,25.0,151,fort pitt brewing company,export,pa
838,2661.0,park,american pale wheat ale,12.0,0.056,19.0,4,fort point beer company,san francisco,ca
839,2660.0,westfalia,american amber / red ale,12.0,0.056,16.0,4,fort point beer company,san francisco,ca
840,2659.0,ks@@a,kölsch,12.0,0.1784161219766419,17.0,4,fort point beer company,san francisco,ca
841,2659.0,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,ca
842,8515.070388554253,dirty bastard,scotch ale / wee heavy,12.0,0.085,50.0,15,founders brewing company,??grand rapids,m%i
843,1565.0,centennial ipa,american ipa,12.0,0.072,65.0,15,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,american ipa,12.0,0.047,42.0,53.46591870067009,founders brewing company,grand rapids,m%i
845,1874.0,el chingon ipa,american blonde ale,12.0,0.076,73.0,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,american porter,12.0,0.31805784757003275,40.0,1160.9632947882608,four corners brewing company,@$@dallas,tx
847,1872.0,local buzz,american blonde ale,12.0,0.052,20.0,287,four corners brewing company,dallas,tx@@
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,90.0,67.7457477376449,four fathers brewing,valparaiso,in
849,2612.0,the 26th,belgian pale ale,16.0,0.05,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american ipa,16.0,0.06,90.0,22,four fathers brewing,valparaiso,in
851,2610.0,the gadget,ame??r#ican ipa,60.68624444507764,0.064,90.0,22,four fathers brewing,valparaiso,in
852,1657.0,leprechaun lager,american pale lager,12.0,0.04,15.0,348,18th $street brewery#,south bend,in
853,2309.0,sunbru köl#@@sch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,??a#z
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,945.8265137456925,four peaks brewing company,temp%e,az
855,1616.0,pumpkin porter,american porter,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
856,1585.0,four peaks peach ale,fruit / vegetable beer,12.0,0.22668404933323152,9.0,160,four peaks brewing company,tempe,a$z
857,358.0,hop knot ipa,american ipa,12.0,0.067,47.0,785.0304922938785,four peaks brewing company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,21.0,160,four peaks brewing company,tempe,a@@z
859,842.3734612999726,sunbru kölsch,kölsch,12.0,0.052,21.0,160,four peaks brewing company,tempe,az
860,2428.0,humulus nimbus super pale ale,american ipa,12.0,0.06,40.0,552.3377724750793,450 north brewing company,columbus,oh
861,2427.0,suncaster summer wheat,american pale wheat ale,12.0,0.24899036153151785,28.0,105,four string brewing company,columbus,oh
862,2425.0,brass knuckle pale ale,american pale ale (apa),12.0,0.057,36.0,105,four string brewing company,columbus,%o$h
863,2424.0,big star white ipa,american white ipa,12.0,0.07,70.0,105,four string brewing company,columbus,%oh$
864,1998.0,old detroit,american amber / red ale,12.0,0.056,211.09659102297599,253,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american ipa,12.0,0.069,211.09659102297599,253,frankenmuth brewery,frankenmuth,mi
866,1556.0,twisted helles summer lager,munich helles lager,12.0,0.055,211.09659102297599,253,frankenmuth brewery,frankenmuth,mi
867,2527.0,oktoberfiesta,witbier,12.0,0.053,20.0,66,freetail brewing company,san antonio,tx
868,2526.0,bat outta helles,witbier,49.31396139725754,0.065,33.0,66,freetail brewing comp#a#ny,san antonio,tx
869,2525.0,pinata protest,witbier,12.0,0.06,20.0,66,freetail brewing company,san antonio,tx
870,2524.0,bat outta helles,munich helles lager,12.0,0.042,20.0,66,freetail brewing company,san antonio,tx
871,2523.0,original,american amber / red ale,12.0,0.068,20.0,66,freetail brewing company,san antonio,tx
872,2524.0,rye wit,witbier,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,12.0,0.059,70.0,66,freetail brewing company,san antonio,tx
874,2520.0,yo soy un berliner,berliner weissbier,12.0,0.044,22.600420573957972,66,freetail brewing company,san antonio,tx
875,1174.0,77 fremont select spring session ipa,american ipa,12.0,0.04,30.0,460,fremont brewing company,seattle,wa
876,1116.0,fremont organic pale ale,american pale ale (apa),12.0,0.045,30.0,460,fremont brewing company,seattle,wa
877,994.0,abominable ale,english strong ale,12.0,0.08,30.0,460,fremont brewing company,seattl#e,wa
878,901.0,harvest ale,saison / farmhouse ale,12.0,0.065,35.0,2247.339900881418,fremont brewing compa@@#ny,seattle,wa
879,875.0,fremont summer ale,american pale ale (apa),12.0,0.065,45.0,460,fremont brewing company,seattle,wa
880,858.0,universale pale ale,american pale ale (apa),12.0,0.27906548501435596,30.0,460,fremont brewing company,seattle,wa
881,857.0,interurban ipa,american ipa,12.0,0.065,80.0,2297.7368663133248,fremont brewing company,seattle,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.053,32.0,2440.2150594944833,french broad brewery,ashe$vill$e,nc
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee heavy,12.0,0.07,32.0,433,french broad brewery,asheville,nc
884,1259.0,13 rebels esb,extra special / strong bitter (esb),12.0,0.07,37.0,433,french broad brewery,asheville,nc
885,2254.0,salamander slam,american ipa,16.0,0.07,416.90788391078905,180,frog level brewing company,morganton,nc
886,1658.0,cack-??a-lacky,american pale ale (apa),71.20104849961689,0.05,35.0,347,fullsteam brewery,durham,nc
887,2077.0,no wake @@ipa,american ipa,12.0,0.072,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,boathouse blonde,american blonde ale,12.0,0.25009359319409263,15.0,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american blonde ale,44.415491789548774,0.05,26.0,228,geneva lake brewing company,lake geneva,wi
890,nan,clean shave ipa,american ipa,12.0,0.067,70.0,106,glabrous brewing company,pineland,me
891,2045.0,might as well ipl,american@@ pale lager,86.01497923349598,0.072,75.0,240,golden road brewing,los angeles,ca
892,1960.0,saison pamplemousse,saison / farmhouse ale,12.0,0.058,163.22204297794903,240,golden road brewing,los angeles,ca
893,1777.0,2020 ipa,american ipa,16.0,0.068,74.0,1120.3291848678357,golden road b%rewing,los angeles,@@ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
895,1641.0,better weather ipa,american ipa,16.0,0.39926643135701884,92.0,240,golden road brewing,los angeles,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
897,8411.484674472485,golden road hefeweizen,american ipa,16.0,0.2167523456809261,15.0,240,golden road brewing,los angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.068,65.0,240,golden road brewing,los angeles,ca
899,5373.768571562161,point the way ipa,american ipa,12.0,0.059,336.01757236493023,240,golden road brewing,los angeles,ca??
900,1034.0,point the way ipa,kölsch,16.0,0.05,60.0,240,golden road brewing,los angeles,ca
901,991.0,get up offa that brown,american brown ale,16.0,0.05,20.0,1350.8162673167485,golden %roa@@d brewing,los angeles,ca
902,750.0,burning bush smoked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.059,70.0,240,golden road brewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),american ipa,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
906,2587.0,vanilla porter,american porter,16.0,0.07,11.0,39,gonzo's biggdogg brew#ing,kalamazoo,mi
907,3900.0335416892367,descender ipa,american ipa,55.728943023433786,0.07,70.0,199,good life @@brew$ing company,bend,or
908,1108.0,sweet as pacific ale,american ipa,12.0,0.06,18.0,464,good life brewing company,bend,or
909,1000.0,good people american brown ale,american pale ale (apa),67.96867480639219,0.19487329528592082,36.0,478,good people brewing company,birmingham,al??
910,312.0,snake handler double ipa,american double / imperial ipa,12.0,0.093,103.0,478,good people brewing company,birmingham,al??
911,311.0,good people american brown ale,oatmeal stout,12.0,0.06,54.0,478,good people brewing company,birmingham,$al
912,309.0,good people ipa,american ipa,12.0,0.06,303.1577496600088,478,good people brewing company,bi%rming%ham,al
913,308.0,good people american brown ale,american brown ale,12.0,0.058,36.0,478,good people brewing company,birmingham,al
914,8861.91861041174,mountain rescue pale ale,ame%rican pale a??le (apa),12.0,0.055,40.0,194,goodlife brewing co.,bend,or
915,2198.0,disco superfly,american ipa,38.01456729710718,0.059,55.0,196,goose island brewery company,chicago,i%l@@
916,2457.0,312 urban wheat ale,ame@@rican pale ale% (apa),16.0,0.1737719991750976,30.0,88,goose island ??brewing company,chicago,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.054,20.0,88,goose island brewing company,chicago,$i%l
