ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
527,9348.264257795752,fisherman's ipa,american ipa,12.0,0.21000871116608735,272.1313203168188,230,cape ann brewing company,gloucester,??ma
528,2065.0,fisherman's pils,german pilsener,57.12138054486198,0.054,35.0,230,cape ann brewing company,gloucester,??ma
529,11871.008841891353,fisherman's brew,american amber / red ale,70.99903403896897,0.055,30.0,230,cape ann brewing compa??ny,gloucester,$@@ma
530,1928.0,cape cod red,american amber / red ale,16.0,0.055,35.0,267,cape cod beer,hyannis,ma
531,1927.0,beach blonde,american blonde ale,16.0,0.049,10.0,267,cape cod beer,hyannis,ma
532,2227.0,dark voyage black ipa (2013),american black ale,12.0,0.052,80.0,192,capital brewery,midd#leton,wi
533,2226.0,wisconsin amber,vienna lager,50.57858874536616,0.052,28.0,642.823459385474,capital brewery,middleton,wi
534,2225.0,ghos$t ship ??white ipa,munich helles lager,12.0,0.046,18.0,192,capital brewery,middleton,wi
535,1954.0,ghos$t ship ??white ipa,american ipa,12.0,0.056,55.0,192,capital brewery,middleton,wi
536,1910.0,lake house,munich helles lager,16.0,0.046,18.0,192,capital brewery,m@@iddleto%n,wi
537,6804.892796561822,mutiny ipa,american ipa,12.0,0.34451506495377326,70.0,192,capital brewery,middleton,wi
538,840.0,wisconsin amber (1998),vienna lager,12.0,0.052,18.0,192,capital brewery,middleton,%wi
539,180.0,island wheat,american pale wheat ale,12.0,0.042,18.0,590.4603646686771,capital brewery,middleton??,wi
540,63.0,wisconsin amber (1998),vienna lager,12.0,0.052,18.0,192,capital brewery,m$iddlet@@on,wi
541,62.0,u.s. pale ale,american pale ale (apa),69.5363547852894,0.05,18.0,192,capital brewery,$%middleton,?@@?wi
542,61.0,supper club lager,american pale lager,12.0,0.052,18.0,192,capital brewery,mi??ddleton,wi
543,784.0,carolina lighthouse (2007),american blonde ale,12.0,0.04,20.0,504,carolina beer & beverage,mooresville,nc
544,783.0,carolina blonde (2006),american blonde @@ale,65.25239562578196,0.05,20.0,504,carolina beer & beverage,mooresville,nc
545,784.0,carolina blonde light (2005),american blonde ale,12.0,0.114494964747657,20.0,504,carolina beer & beverage,mooresville,nc
546,2255.0,santa's secret,$winter wa$rmer,16.0,0.059,94.79569015230261,179,carolina brewery,pittsboro,nc
547,530.0,flagship ipa,english india pale ale (ipa),46.660275833113495,0.057,94.79569015230261,179,carolina brewery,pit%tsboro,nc
548,427.0,sky blue golden ale,kölsch,55.36311727849168,0.051,94.79569015230261,900.4733719674726,aviato%r brewing com#pany,pittsboro,nc
549,2094.0,monkey chased the weasel,american black ale,16.0,0.099,100.0,222,carton brewing company,atlantic highlands,nj
550,1941.0,monkey chased the weasel,berliner weissbier,16.0,0.039,9.0,222,carton brewing company,atlantic highlands,nj
551,1940.0,077xx,american double / imperial ipa,16.0,0.4395322938339239,80.0,222,carton brewing company,atlantic highlands,nj
552,1439.0,boat beer,american ipa,16.0,0.042,35.0,222,carton brewing company,atlantic highlands,nj
553,1465.0,granny smith hard apple cider,cider,16.0,0.069,20.0,2359.543326550362,cascadia ciderworks united,portland,or%
554,1464.0,dry hard apple cider,cider,16.0,0.069,20.0,404,cascadia ciderworks united,portland,or
555,480.0,farmer @@t$ed's cream ale,cream ale,12.0,0.052,18.0,331,catawba brewing company,morganton,nc
556,1743.0,firewater india pale ale,american ipa,12.0,0.052,23.0,331,catawba brewing company,morganton,nc
557,1742.0,white zombie ale,witbier,12.0,0.047,20.0,331,catawba brewing company,morganton,n??c@@
558,1719.0,king winterbolt winter ale,winter warmer,12.0,0.07,45.0,331,catawba brewing company,mo$r$ganton,nc
559,638.0,white zombie ale,witbier,12.0,0.047,9.0,331,catawba brewing company,morganton,nc
560,507.0,firewater india pale al$e,american ipa,60.65681236609967,0.052,23.0,331,catawba brewing company,morganton,nc
561,480.0,farmer ted's farmhouse cream ale,cream ale,12.0,0.056,55.0,1121.5865180125215,catawba brewing company,morganton,nc
562,1882.0,whitecap wit,witbier,56.90678989200376,0.048,16.0,nan,catawba is%$land brewing,nan,oh??$
563,1881.0,seiche scottish ale,scottish ale,16.0,0.078,16.0,285,c#atawba island brewing,port clinton,oh
564,2446.0,peanut butter jelly time,american brown ale,12.0,0.058,20.0,96,catawba valley brewing company,morganton,nc
565,9200.69408412128,king coconut,american porter,12.0,0.054,30.0,96,catawba valley brewing company,morganton,nc
566,2600.0,gone a-rye,american double / imperial ipa,16.0,0.085,90.0,29,cedar creek brewery,seven points,tx
567,9929.49970692221,special release,american double / imperial ipa,16.0,0.085,35.0,29,cedar creek brewery,seven points,tx
568,2052.0,dankosaurus,american ipa,16.0,0.2350032606742491,70.0,29,cedar creek brewery,seven points,tx
569,1050.0,scruffy's smoked alt,smoked beer,16.0,0.1598300186205763,35.0,29,cedar creek brewery,seven points,#tx
570,1182.0,elliott's phoned home pale ale,american pale al@@e (apa),16.0,0.085,212.39138706039222,29,cedar creek brewery,seven points,tx
571,1050.0,the lawn ran#ger,cream ale,16.0,0.05,18.0,29,cedar creek brewery,seven points,tx
572,1218.0,all american blonde ale,american blonde ale,12.0,0.05,20.0,452,centennial beer company,??edwards,co
573,1218.0,all americ#an red a??le,american am%ber / red ale,12.0,0.05,25.0,452,ce??ntennial beer company,edwards,co
574,2377.0,main st. virginia ale,altbier$,12.0,0.05,40.0,122,center of the universe brewing c...,ashland,va
575,1839.0,chin music amber lager,american a@@mber / red$ lager,12.0,0.045,24.0,122,center of the universe brewing c...,ashland,va
576,1248.0,main st. virginia ale,a#ltbier,12.0,0.29039723572066817,40.0,122,center of the universe brewin??g c...,ashland,va
577,1247.0,ray ray’s pale ale,american pale ale (apa),12.0,0.052,40.0,122,center of the universe brewing c...,ashland,va
578,1649.0,chai ale,herbed / spiced beer,16.0,0.24604542684596753,15.0,350,central coast brewing company,san luis obispo,ca
579,1648.0,lucky day ipa,american double / imperial ipa,16.0,0.072,85.0,350,central coast brewing company,san luis obispo,ca
580,1647.0,terrace hill double ipa,american double / imperial ipa,16.0,0.095,99.0,350,central coast brewing company,san luis obispo,ca
581,1646.0,catch 23,american black ale,16.0,0.075,385.3792678310025,350,central coast brewing company,san luis obispo,#??ca
582,2057.0,stickin' in my rye,rye beer,24.0,0.38348511107315725,45.0,1138.1645308675859,champion brewing company,charlottesville,va
583,2056.0,black me stout,american stout,60.420358716368845,0.06,45.0,1179.653446309925,champion brewing company,charlottesville,va
584,2055.0,killer kolsch,kölsch,12.0,0.05,127.76238722542291,1207.3511556932542,champion brewing company,charlottesville,va
585,7878.226335814247,missile ipa,american ipa,12.0,0.07,362.034857040108,236,champi%on br@@ewing company,charlottesville,va
586,2019.0,enlighten,kölsch,16.0,0.045,8.0,250,chapman's brewing,angola,@@#in
587,2018.0,ale cider,fruit / vegetable beer,16.0,0.065,8.0,250,chapman's brewing,angola,in
588,2017.0,pail ale,american pale ale (apa),16.0,0.055,30.0,1392.4415651377697,chapman's brewing,angola,in
589,2016.0,englishman,english brown ale,16.0,0.045,8.0,250,chapman's brewing,angola,in
590,2080.0,8 barrel,american strong ale,16.0,0.3846554676045005,40.0,226,chatham brewing,chatham,ny
591,2079.0,oktoberfest,märzen / oktoberfest,16.0,0.055,40.0,226,chatham brewing,chatham,ny
592,2380.0,ipa #11,american ipa,16.0,0.057,58.0,121,cheboygan brewing company,cheboygan,mi
593,2379.0,blood orange honey,fruit / vegetable beer,16.0,0.057,58.0,121,cheboygan brewing company,cheboygan,mi
594,2354.0,lighthouse amber,altbier,81.00964318419094,0.052,58.0,121,cheboygan brewing company,cheboygan,mi
595,2440.0,bay of bengal double ipa (2014),american double / imperial ipa,12.0,0.089,126.0,427.6006888360054,christian moerlein brewing company,cincinnati,oh
596,567.0,churchkey pilsner style beer,american pilsner,12.0,0.049,149.46545474095348,526,churchkey can company,seattle,wa
597,1341.0,fi??rst p%ress,cider,12.0,0.28970546791092455,25.379794500986787,425,ciderboys,stevens point,wi@@
598,1341.0,magic apple,cider,12.0,0.05,9.0,425,@@ciderboys%,stevens point,wi
599,13062.972475631575,maduro brown ale,%b#ock,60.01082178723631,0.055,25.0,141,cigar city brewing company,tampa,fl
600,8464.553895237623,operation homefront,american ipa,53.63598176796927,0.062,217.75134392519502,491.1122982344234,cigar city brewing company,tampa,fl
601,7430.572027461901,wandering pelican,american black ale,12.0,0.082,65.0,141,cigar city brewing company,tampa,fl#
602,2012.0,sugar plum,american brown ale,12.0,0.055,60.0,141,cigar city brewing company,tampa,fl
603,2011.0,oktoberfest,märzen / oktoberfest,12.0,0.055,40.0,141,cigar city brewing company,tampa,fl
604,2010.0,josé martí american porter,american porter,60.683536510552145,0.06,60.0,141,cig??ar city bre#wing company,tampa,fl
605,2009.0,happening now,american ipa,12.0,0.045,60.0,141,cigar city brewing company,tampa,fl
606,1726.0,hopped on the high seas (hop #529),american ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
607,1725.0,hopped on the high sea$s (calypso),american ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
608,1695.0,wiregrass post-prohibition ale,american pale ale (apa),12.0,0.28747932292334927,60.0,141,cigar city brewing company,tampa,#f??l
609,1694.0,dry-hopped on the high seas caribbean-style ipa,ameri%can ipa,12.0,0.07,60.0,141,cigar city brewing company,?$?tampa,fl
610,nan,hopped on the high seas (citra),#american i??pa,12.0,0.26981281646875294,60.0,695.0523184674533,3 da#ughters #brewing,t#a@@mpa,fl
611,1692.0,hopped on the high seas (ahtanum),american %ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
612,1369.0,gwar beer,american pale ale (apa),12.0,0.055,60.0,141,cigar city brewing company,tampa,fl
613,1243.0,tropical heatwave,american pale wheat ale,16.0,0.055,60.0,141,cigar city brewing company,tampa,fl
614,1142.0,humidor series india pale ale,american ipa,12.0,0.075,70.0,649.6217078091765,cigar city brewing company,tampa,fl
615,4160.466647417192,jai alai ipa aged on white oak,american ipa,12.0,0.075,70.0,141,cigar ci#ty brewing com??pany,tampa,fl
616,1140.0,josé martí american porter,american porter,12.0,0.08,65.0,141,cigar city brewing company,tampa,fl
617,1139.0,invasion pale ale,american pale ale (apa),12.0,0.05,60.0,141,cigar city brewing company,tampa,fl
618,1138.0,madu@@ro b#rown ale,american ipa,12.0,0.234863499717953,25.0,141,cigar city brewing company,tampa,fl
619,571.0,maduro brown ale,american brown ale,12.0,0.055,25.0,141,cigar city brewing company,tampa,fl
620,570.0,ho@@t@@ter than helles lager,munich helles lager,12.0,0.05,70.0,141,cigar city# bre#wing company,tampa,fl
621,569.0,tocobaga red ale,ameri??can amber / red ale,12.0,0.072,75.0,685.6606937037892,cigar city brewing company,tampa,fl
622,546.0,jai alai ipa,american ipa,12.0,0.075,70.0,141,cigar city brewing company,tampa,fl
623,545.0,florida cracker belgian wit,witbier,12.0,0.05,18.0,141,cigar city b??rewing company,tampa,fl
624,9150.221994432824,shark tracker light lager,lig??ht la$ger,12.0,0.048,20.0,145,cisco bre@@wers,nantucket,ma
625,1365.0,pumple drumkin,pumpkin ale,12.0,0.06,20.0,145,cisco brewers,nantucket,$ma
626,1094.0,grey lady,witbier,12.0,0.045,20.0,145,cisco brewers,nantucket,ma
627,2463.146522247847,summer of lager,munich helles lager,12.0,0.062,18.0,145,cisco brew#??ers,n%antucket,ma
628,656.0,indie pale ale,american ipa,12.0,0.3108603343349531,45.0,549.7840988609076,cisco bre@@wers@@,nantucket,ma
629,359.0,sankaty l@@ight l#ager,light lage??r,69.07126803283492,0.045,45.0,145,cisco brewers,nantucket,ma
630,180.5311823321165,grey lady,english pale ale,66.49043936942473,0.056,55.0,145,$cisc$o brewers,%na#ntucket,ma
631,1772.0,jacaranada rye ipa,american ipa,16.0,0.067,60.0,320,claremont craft ales,claremont,ca
632,1393.0,cascadian dark ale,american black ale,12.0,0.06,75.0,1578.1631386294312,coalition brewing company,portland,or
633,893.0,wheat the people,american pale wheat ale,16.0,0.044,13.0,1578.1631386294312,coalition brewing company,portland,or
634,1407.0,tybee island blonde,american blonde ale,12.0,0.047,17.0,415,coastal empire beer c$ompany,savannah,ga
635,1406.0,savannah brown ale,american brown ale,12.0,0.044,308.02112140461554,415,coastal empire beer company,savannah,ga??
636,12604.609526893753,rhode island blueberry,kölsch,12.0,0.046,11.0,101,coastal extreme brewing company,new#port,ri
637,2437.0,new#port storm# ipa,american ipa,12.0,0.2387156838607433,75.0,101,coastal extreme brewing company,newport,#ri
638,751.0,hurricane amber ale (2#??004),kölsch,12.0,0.052,24.0,101,coastal extreme brewing company,newport$,ri
639,2437.0,hurricane amber ale$,kölsch,12.0,0.052,24.0,414.4859127595795,coastal extreme brewing company,newport,ri
640,2061.0,big blue van,fruit / vegetable beer,16.0,0.058,20.0,232,college street brewhouse and pub,nan,nan
641,970.0,des moines ipa,american ipa,49.0464374168294,0.068,75.0,482,confluence brewing company,des moines,ia
642,970.0,capital gold golden lager,german pilsener,91.6576384102751,0.068,22.0,482,confluence brewing company,des moines,ia
643,968.0,farmer john's multi-grain ale,american blonde ale,16.0,0.056,21.0,482,confluence brewin%g company,des moines,ia
644,2351.0,core oatmeal stout,oatmeal stout,12.0,0.05,20.0,139,core brewing & distilling company,springdale,ar
645,1650.0,arkansas red,american amber / red ale,12.0,0.052,18.0,789.6523458328755,core brewing & distilling company,springdale,ar
646,2351.0,core oatmeal stout,oatmeal stout,12.0,0.057,40.0,139,core brewing & distilling company,springdale,ar
647,1336.0,core esb,extra special / strong bitter (esb),12.0,0.061,60.0,139,core brewing & distilling company,s#pringdale,ar
648,2287.2583968870913,chester's beer (2005),american pale lager,12.0,0.038,166.4935767509271,512,cottrell brewing,%woodbridge@@,ct
649,129.0,heiner brau kölsch,kölsch,12.0,0.05,28.0,553,co??vington# brewhouse,covington,la
650,716.0,trigger blonde ale,american blonde ale,16.0,0.048,29.0,515,crabtree brewing company,greeley,co
651,659.0,crabtree oatmeal stout,oatmeal stout,16.0,0.075,29.0,2382.2002862854647,crabtree brewing company,greeley,co
652,556.0,eclipse black ipa,american blonde ale,16.0,0.048,29.0,515,crabtree brewing company,greeley,co
653,2538.0,neomexicanus native,ame$rican pale ale (apa),12.0,0.06,46.0,63,crazy mountain brewing company,edwards,co
654,2355.0,old soul,belgian strong pale ale,12.0,0.075,25.0,63,crazy mountain brewing company,edwards,co
655,1689.0,snowcat coffee stout,american amber / red ale,12.0,0.059,25.0,190.31253153361973,crazy mountain brewing company,edwards,co
656,1163.0,winterwondergrass festival ale,american amber / red ale,12.0,0.06,25.0,63,crazy mountain brewing company,edwards,co
657,940.0,bo%ohai ??red ale,american amber / red ale,12.0,0.06,25.0,63,crazy mountain brewing company,edwards,co
658,685.0,lava lake wit,witbier,12.0,0.052,77.48014297317891,63,crazy mountain brewing company,$edwar#ds,co
659,613.0,mountain livin' pale ale,american pale ale (apa),12.0,0.06,25.0,63,crazy mountain brewing company,edwa??rds,co
660,356.0,crazy mountain amber ale,american amber / red ale,12.0,0.052,25.0,240.15798780734102,c$razy mountain brewing company,edwards,co
661,2029.0,trop@@icalia,am??erican ipa,12.0,0.065,368.5404242418718,247,creature comforts,athens,ga
662,2028.0,athe@@n%a,b%erliner weissbier$,44.426918511196135,0.045,368.5404242418718,247,creature comforts,athens,ga
663,2293.0,aviator raspberry bl??o@@nde,am#erican blonde ale,12.0,0.049,25.0,169,cro??oked fence brewing company,garden city,id
664,1105.0,3 picket porter,american porter,12.0,0.18543264699863032,25.0,169,crooked fence brew$ing company,garden city,id
665,6139.180304782655,rusty nail pale ale,american pale ale (apa),12.0,0.056,25.0,169,crooked fence brewing company,garden city,id
666,10050.690803200936,red water irish style red,american amber / red ale,12.0,0.065,65.0,212,crow peak brewing company,spearfish,sd
667,1804.0,mjöllnir,herbed / spiced beer,40.01602993738413,0.066,15.0,212,crow peak brewing company,spe??arfi%sh,sd
668,1602.0,bear butte nut brown ale,american brown ale,12.0,0.055,20.0,212,crow peak brewing company,spearfish,sd
669,1301.0,easy livin' summer ale,american brown ale,12.0,0.045,15.0,212,crow peak brewing company,sp$$earfish,sd
670,542.0,canyon cream ale,cream ale,39.54158403903395,0.055,18.0,820.936655849171,crow pe??ak brewing comp@@any,spearfish,sd
671,272.0,pile o'dirt porter,american porter,12.0,0.069,20.0,212,crow pe??ak brewing comp@@any,spearfish,sd
672,271.0,11th hou??r ipa%,american ipa,12.0,0.06,70.0,212,crow peak b%rewing company,spearfish,sd
673,1057.0,south ridge amber ale,american amber / red ale,16.0,0.06,31.0,472,crystal spring$s brewing company#,boulder,#@@co
674,681.0,summertime ale,kölsch,16.0,0.052,23.0,472,crystal springs brewing company,??boulder,co
675,1789.0,lost river blonde ale,american blonde ale,16.0,0.049,20.0,315,cutters brewing company,avon,in
676,1788.0,monon wheat,scottish ale,16.0,0.054,30.0,315,cutters brewin$g comp%any,a@@%von,??in
677,1787.0,floyd's folly,scottish ale,16.0,0.08,35.0,315,cutters brewing company,av$on,in
678,1786.0,half court ipa,american ipa,16.0,0.063,100.0,315,cutters brewing company,avo#n,in
679,1763.0,geary??'s pale al$e,english pale ale,12.0,0.045,35.0,323,d.l. geary brewing company,po#rtland,me
680,1311.0,geary'@@s summer% ale,kölsch,40.30110136086893,0.06,20.0,1622.5237733845765,d.l. geary brewing company,portland,??m??e
681,2078.0,stone of arbroath,scotch ale / wee heavy,12.0,0.08,80.0,227,dc brau brewing company,washington,dc
682,1809.0,stone of arbroath,american blonde ale,12.0,0.05,15.0,227,dc brau brewing company,washington,dc
683,1263.0,el hefe spe#aks,hefe%weizen,12.0,0.28626329600160316,11.0,227,dc brau brewing company,was%hi@@ngton,dc
684,1263.0,penn quarter %porter,american porter,12.0,0.055,15.0,227,dc brau brewing company,washingto#n,dc
685,851.0,on the wings of armageddon,scotch ale / wee heavy,12.0,0.092,429.6327102933284,227,dc brau brewing company,washington,dc
686,186.0,the corruption,american ipa,12.0,0.065,80.0,227,dc brau brewing company,washington,dc
687,185.0,the #citizen??,belgian pale ale,12.0,0.35289837388417256,15.0,227,dc brau brewing company,washington,dc
688,184.0,the %public#,american pale ale (apa),12.0,0.2774870574046165,15.0,227,dc brau brewing company,washington,dc
689,1224.0,dank ipa,american ipa,16.0,0.065,33.0,451,dad & dude's breweria,aurora,co
690,964.0,dank ipa,american ipa,16.0,0.065,33.0,451,dad & dude's breweria,aurora,co
691,1623.0,lift off ipa,american ipa,16.0,0.072,75.0,358,daredevil brewing company,shelbyville,in
692,110.0,brewfarm select %golden lager,american pale lager,12.0,0.2503447473681542,15.0,377,sprecher brewing company,wilson,wi
693,6115.973945704236,sprocket blonde ale (2006),american blonde ale,57.01295994419047,0.05,20.0,1199.5550700809677,tailgate bee$$r,diamond springs,ca
694,1734.0,sprocket pale ale (2006),american pale ale (apa),12.0,0.28919800625121983,65.0,1617.0841986788112,dav$id's ale% works,diamon$d sp$rings,ca
695,1746.0,dead armadillo amber ale,@@americ#an amber / red ale,12.0,0.063,100.0,330,dea@@d ar%madillo craft brewing,tulsa,ok
696,2371.0,ne#ato bandito#,euro pale$ lager,12.0,0.06,23.0,127,deep ellum brewing company,dallas,tx
697,2251.0,oak cliff coffee ale,american brown ale,12.0,0.075,193.96493564746726,127,deep ellum brewing company,dallas,tx@@
698,2166.0,dream crusher double ipa,american ipa,12.0,0.085,100.0,127,deep ellum brewing company,dallas,tx
699,1827.0,deep ellum pale ale,american pale ale (apa),38.80454394236435,0.06,23.0,127,deep ellum brewing company,dal#las,@@tx
700,2166.0,double brown stout,baltic porter,12.0,0.07,100.0,127,deep ellum brewing company,dallas,tx
701,1202.0,@@farmhouse wit,saison / farmhouse ale,16.0,0.048,25.0,689.8428775699396,deep ellum bre#wi??ng company,dallas,tx
702,1161.0,rye pils session lager,german pilsener,12.0,0.046,100.0,665.9732858375869,deep ellum brewing company,dallas,tx
703,946.0,dallas blo%nde,amer$ican blo%nde ale,12.0,0.052,23.0,127,deep ellum brewing company,dallas,tx@@
704,943.0,deep ellu$m #ipa,american ipa,12.0,0.07,278.02256362170334,127,deep ellum brewing company,dall#as,tx
705,1886.0,thrashe#r session in@@dia pale ale,american ipa,12.0,0.045,44.0,283,defiance brewing company,hays,ks
706,1885.0,gutch english style mild ale,english pale mild ale,12.0,0.05,16.0,283,defiance brewing company,ha??%ys,#k#s
707,1213.0,chuli stou%t,irish dry stout,67.08347751852286,0.059,55.0,453,denali brewing company,talkeetna,ak@@
708,1159.0,mother ale,american blonde ale,12.0,0.33493763337152144,46.0,453,denali brewing company,tal$keetna,ak#
709,3886.257040835403,twister creek india pale ale,american ipa,12.0,0.065,71.0,453,denali brewing company,talkeetna,ak
710,3886.257040835403,single engine red,irish red %ale,12.0,0.058,46.0,453,denali brewing company,talkeetna,ak
711,9799.27631479878,incredible pedal ipa,american ipa,12.0,0.07,45.0,263,denver beer company,denver,co
712,1943.0,incredible pedal ipa,american porter,12.0,0.05,45.0,263,denver beer company,denver,co
713,1210.0,mirror pond pale ale,american pale ale (apa),12.0,0.05,40.0,454,deschutes brewer$y,bend,or
714,2550.0,weissenheimer,hefeweizen,12.0,0.052,16.0,57,destihl brewery,bloomington,%il
715,2505.0,abbey's single (2015- ),abbey single ale,12.0,0.049,110.06006672525967,57,destihl brewery,bloomington,il
716,2025.0,vertex ipa,ame@@rican ipa,12.0,0.063,76.0,57,destihl brewe$??ry,bloomington,il
717,2021.0,here gose nothin',abbey single ale,12.0,0.052,12.0,57,destihl brewery,bloomington#,??il
718,2015.0,strawberry blonde,fruit / vegetable beer,12.0,0.05,16.0,57,destihl brewery,bloomington,il
719,1888.0,hoperation overload,american double / imperial ipa,12.0,0.096,85.0,202.46442543328615,desti$hl brewer%y,bloomington,il
720,1887.0,abbey's single al$e (current),abbey single ale,12.0,0.049,22.0,202.46442543328615,de@@stihl brewery,bloomington,i@@l??
721,2051.0,bravo four point,american pale ale (apa),12.0,0.044,45.0,237,devil's backbone brewing company,lexington,va
722,1201.0,striped bass pale ale,american pale ale (apa),69.7696260098136,0.052,26.0,237,devil's backbone brewing company,lexington,va
723,924.0,deadicated amber,am#erican amber / red ale,16.0,0.054,27.0,491,devi@@l's canyon brewery,belmont,ca
724,731.0,kaleidoscope collaboration 2012,american black???? ale,16.0,0.054,85.0,491,devi@@l's canyon brewery,belmon$t,ca
725,730.0,california sunshine rye ipa,american ipa,50.83775694620506,0.071,85.0,491,devil's canyon brewery,belmont,ca
726,647.0,california sunshine rye ipa,scotch ale / $wee heav%y,93.35770098851702,0.37124894146318643,12.0,1571.2843366300071,devi@@l's canyon brewery,belmont,ca
727,1773.0,12 man pale ale,american pale ale (apa),40.2860739568799,0.2272278707402975,65.0,1061.2283610697866,dick's brewing company,centralia,wa$$
728,1795.0,filthy hoppin' ipa,american ipa,16.0,0.3778228316021216,72.0,1310.9932132102583,dirty bucket brewing company,woodinville,wa
729,944.0,dock?? street% amber beer (1992),american amber / red ale,12.0,0.05,18.0,488,dock street brewery,philadelphia,pa
730,524.0,dolores river hefeweizen,hefeweizen,16.0,nan,15.0,531,dolores %river b??rewery,dolores,co
731,450.0,dolores river esb,extra special / strong bitter (esb),16.0,nan,20.0,531,dolores river brewery,dolor$es,co
732,449.0,snaggle#tooth doubl??e pale ale,american double / imperial ipa,16.0,nan,85.0,531,dolores river brewery,dolores,co
733,448.0,dolores river pale ale,amer@@ican pale ale (apa),16.0,nan,nan,531,dolores river brewery,dolores,co
734,447.0,dolores river dry stout,irish dry stout,16.0,nan,27.0,531,dolores river brew$e%ry,dolores,co
735,446.0,dolores river mild,amer@@ican pale ale (apa),16.0,nan,20.0,531,dolores river brewery,dolores,co
736,1246.0,cranberry blend,cider,12.0,0.049,20.0,446,downeast cider house,leominster,ma
737,977.0,orignal blend,cider,12.0,0.051,20.0,446,downeast cider house,leominster,ma
738,881.0,hop abomination,american ipa,12.0,0.066,100.0,496,dry dock brewing company,aurora,$c$o
739,880.0,apricot blonde,fruit / vegetable beer,12.0,0.051,17.0,496,dry dock brewing company,aurora,co
740,872.0,dry dock hefeweizen,hefeweizen,12.0,0.066,43.24975788642868,496,dry dock brewing company,aurora,co
741,871.0,dry dock amber ale,american amber / red ale,12.0,0.058,191.69909462753816,496,dry dock brewing company,aurora,co
742,1685.0,category 3 ipa,american ipa,12.0,nan,64.0,1601.648647591709,due south brewing company,boynton beach,fl
743,457.0,dundee summer wheat beer,american pale wheat ale,12.0,0.045,18.0,538,dundee brewing company,rochester,??ny#
744,680.0,pumpkin patch ale,pumpkin ale,59.90128138648819,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
745,1382.0,boater beer,american ipa,16.0,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co@%@
746,1110.0,river runners pale ale,american pale ale (apa),16.0,0.26297138855044505,74.0,369,eddyline brewery# & restaurant,buena vista,co
747,1014.0,pumpkin patch ale (2012),pumpkin ale,16.0,0.05,74.0,369,eddyline b%rewery & restaurant,buena vista,co
748,911.0,mountain fairy raspberry wheat,fruit / vegetable beer,16.0,0.055,74.0,369,eddyline brewery & restaurant,buena vista,co
749,680.0,boater beer,american ipa,78.29209096181859,0.045,74.0,369,eddyline brewery & restaurant,buena vista,co
750,395.0,crank yanker ipa (2011),american ipa,92.10969324370048,0.078,74.0,1208.0238071870183,eddyline brewery & restaurant,buena vista,co
751,1642.0,bleeding buckeye red ale,extra special / strong bitter (esb),16.0,0.057,40.0,1426.2602426183662,elevator brewing company,columbus,oh
752,673.0,dottie seattle lager,american amber / red lager,16.0,0.049,25.0,516,emerald city beer company,seattle,wa
753,1107.0,nut sack imperial brown ale,american brown ale,12.0,0.07,70.0,465,engine 15 brewing,jacksonville beach,fl
754,1039.0,undera@@chiever,nan,16.0,0.05,20.0,473,engine house 9,%tacoma,nan
755,2477.0,lil' brainless raspberries,fruit / vegetable beer,12.0,0.052,45.0,81,epic brewing,denver,co
756,2008.0,element 29,american pale ale (apa),12.0,0.052,45.0,81,epic brewing,denver,co
757,2004.0,hop syndrome,american pale ale (apa),12.0,0.05,20.0,81,epic brewing,$de$nver,co
758,2008.0,escape to colorado,american ipa,12.0,0.062,45.0,81,epic brewing,denver,co
759,2292.0,little sister india style session ale,american ipa,12.0,0.043,231.55353333545247,170,everybody's brewing,white salmon,wa
760,1504.0,country boy ipa,american ipa,12.0,0.062,80.0,170,every$bo#dy's brewing,white salmon,wa
761,2604.0,blonde czich,american blonde ale,16.0,0.049,23.0,26,evil czech brewery,mishawaka,in
762,2432.0,b%obblehe$ad,%belgi%an ipa,16.0,0.07,61.0,26,evil czech brewery,mishawaka,in
763,2431.0,b%obblehe$ad,american pale wheat ale,16.0,0.22581413433113784,61.0,26,evil czech brewery,mishawaka,in
764,2430.0,lucky dog,american pale@@$ ale (apa),68.8057143087276,0.052,61.0,26,evil czech brewery,m@??@ishawaka,in
765,2429.0,v#ood%oo,american porter,16.0,0.048,23.0,120.54112497107401,evil czech brewery,mishawaka,i$n%
766,1967.0,general george patton pilsner,czech pilsener,16.0,0.054,48.0,26,evil czech brewery,mishawaka,in$$
767,1286.0,nomader weiss,berliner weissbier,12.0,0.22051922051920755,62.0,173,evil twin brewing,brooklyn,ny
768,11303.809473223211,molotov lite,american double / imperial ip$a,16.0,0.085,34.0,173,evil twin brewing,brooklyn,ny
769,1287.0,hipster ale (two roads brewing),american pale ale (apa),12.0,0.055,34.0,173,evil t@@win brewing,brooklyn,ny
770,1286.0,bikini beer,american ipa,12.0,0.15567960114695734,62.0,173,evil twin brewing,brooklyn,ny
771,640.0,hipster ale (westbrook brewing),berliner weissbier,12.0,0.055,34.0,173,evil twin?? brewin@@g,brooklyn,ny
772,1722.0,iron horse pale ale,american pale ale (apa),12.0,0.05,126.29946942198475,335,fargo brewing company,fargo,nd
