ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1127,2453.0,razz wheat,fruit / vegetable beer,12.0,0.055,4.652514911664573,92,jackie o's pub & brewery,athens,oh
1128,2363.0,hop ryot,american ipa,12.0,0.2894734563581542,5.963130733055016,92,jackie o's pub & brewery,athens,oh
1129,689.0,hop ryot,am@@erican?? ipa,12.0,0.07,4.652514911664573,92,jackie o's pub & brewery,athens,oh
1130,687.0,firefly amber ale,american amber / red ale,12.0,0.05,4.652514911664573,92,jackie o's pub & brewery,athens,oh
1131,687.0,chomolungma honey nut brown ale,english brown ale,12.0,0.05,4.652514911664573,92,jackie o's pub & brewery,athens,oh
1132,2408.0,welcome to scoville,american ipa,12.0,0.22324059897268417,70.0,114,jailbreak brewing company,laurel,nan
1133,2595.0,bastian,american strong ale,12.0,0.055,9.0,32,james page brewing company,stevens point,wi
1134,1254.0,healani,hefeweizen,12.0,0.045,9.0,489.539320722451,stevens point brewery,stevens point,wi
1135,1523.0,yabba dhaba chai tea porter,american p$orter,12.0,0.055,9.0,32,james page brewing company,stevens point,wi
1136,1524.0,bastian,american strong ale,12.0,0.055,9.0,32,james page brewing company,stevens point,wi@#@
1137,1523.0,casper white stout,american blonde ale,12.0,0.06,9.0,32,james page brewing company,stevens point,wi
1138,1254.0,casper white stout,american ipa,12.0,0.06,9.0,32,jame#s page #brewing company,stevens point,wi
1139,2060.0,weize guy,hefeweizen,12.0,0.05,81.34144784823813,233,joseph james brewing company,henderson,nv
1140,469.0,fox tail gluten free ale,american pale ale (apa),12.0,0.052,15.0,233,joseph james brewing company,henderson,nv
1141,468.0,hop box imperial ipa,american double / imperial ipa,12.0,0.093,90.0,233,joseph james brewing company,henderson,nv
1142,467.0,joseph james american lager,american adjunct lager,12.0,0.052,15.0,233,joseph james brewing company,henderson,nv
1143,2162.0,nan,american ipa,12.0,0.071,24.0,208,kalona brewing company,kalona,ia
1144,2162.0,nan,doppelbock,12.0,0.075,24.0,208,kalona brewing company,kalona,ia
1145,13836.30842720786,weisse versa (2012),hefeweizen,12.0,0.052,20.0,125,karbach brewing company,houston,tx
1146,5404.115169514325,mother in lager,munich dunkel lager,12.0,0.058,25.0,125,karbach brewing company,houston,tx
1147,1557.0,weekend warrior pale ale,american pale ale (apa),12.0,0.055,40.0,125,%karbach brewing company,houston,tx
1148,1458.0,karbachtoberfest,märzen / oktoberfest,12.0,0.055,25.0,125,karbach brewing company,houston,tx
1149,1235.0,love street summer seasonal (2014),kölsch,12.0,0.047,20.0,125,karbach brewing company,houston,tx
1150,1068.0,barn burner saison,saison / farmhouse ale,12.0,0.066,20.0,125,karbach brewing company,h$ou??ston,tx
1151,666.0,rod#??eo clown double ipa,american double / imperial i%pa,12.0,0.095,85.0,125,karbach brewing company,housto??n,tx
1152,465.0,sympathy for the lager,america@@n amber / red lager,12.0,0.049,45.0,125,karbach brewing company,houston,tx
1153,464.0,weisse versa,hefeweizen,12.0,0.052,15.0,125,karbach brewing company,houston,tx
1154,463.0,hopadillo india pale ale,saison / farmhouse ale,12.0,0.066,70.0,125,karbach brewing company,houston,tx
1155,1678.0,kelso nut brown lager,euro dark lager,12.0,0.057,23.0,342,kelso beer company,brooklyn,??ny
1156,1572.0,kelso india pale ale,american ipa,12.0,0.06,64.0,342,kelso beer company,brooklyn,ny
1157,1348.0,kelso pilsner,euro dark lager,12.0,0.06,23.0,342,kelso beer company,brooklyn,ny
1158,1193.0,skilak scottish ale,scottish ale,12.0,0.058,15.0,458,kenai river brewing company,soldotna,ak
1159,1187.0,peninsula brewers reserve (pbr),american blonde ale,12.0,0.05,15.0,458,kenai river brewing company,soldotna,ak
1160,349.0,skilak scottish ale,american ipa,12.0,0.068,15.0,458,kenai river brewing company,soldotna,ak
1161,348.0,skilak scottish ale (2011),scottish ale,12.0,0.058,15.0,458,kenai river brewing company,soldotna,ak
1162,760.0,cold smoke scotch ale (2007),scotch ale / wee heavy,16.0,0.065,11.0,510,kettle house brewing company,missoula,mt
1163,759.0,cold smoke scotch ale (2007),american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1164,758.0,double haul ipa (2006),american ipa,16.0,0.065,65.0,2526.5377211052664,big sky brewing company,missoula,mt
1165,87.0,cold smoke scotch ale (2007),american pale ale (apa),16.0,0.055,50.0,510,kettle house brewing company,missoula,mt
1166,759.0,double haul ipa,american ipa,16.0,0.065,317.7632862625484,510,kettle house brewing company,missoula,$??mt
1167,85.0,cold smoke scotch ale,scotch ale / wee heavy,12.0,0.065,11.0,2526.5377211052664,kettle house brewing company,missoula,mt
1168,2472.0,u. p. witbier,witbier,12.0,5.435537171454809,10.0,84,keweenaw brewing company,houghton,mi
1169,779.0,november gale pale ale,american pale ale (apa),12.0,5.435537171454809,65.0,84,keweenaw brewing company,houghton,mi
1170,364.0,olde ore dock scottish ale,scottish ale,12.0,5.435537171454809,35.0,84,keweenaw brewing company,houghton,mi
1171,60.0,widow maker black ale,american brown ale,12.0,5.435537171454809,20.0,84,keweenaw brewing company,houghton,mi
1172,59.0,lift bridge brown ale,scottish ale,12.0,5.435537171454809,nan,84,keweenaw brewing company,houghton,mi
1173,58.0,pick axe blonde ale,american blonde ale,56.4621843757491,5.435537171454809,20.0,84,keweenaw brewing company,houghton,mi
1174,57.0,red jacket amber ale,scottish ale,12.0,5.435537171454809,nan,84,keweenaw brewing company,houghton,mi
1175,2436.0,king street blonde ale,american blonde ale,12.0,0.051,70.0,102,king street brewing company,anchorage,ak
1176,1706.0,king street pilsner,czech pilsener,12.0,0.055,70.0,102,king street brewing company,anchorage,ak
1177,1665.0,king street ipa,american ipa,12.0,0.06,70.0,102,king street brewing company,anchorage,ak
1178,1666.0,king street hefeweizen,hefeweiz#en,12.0,0.057,70.0,102,king street brewing company,anchorage,ak
1179,1665.0,king street blonde ale,american blonde ale,12.0,0.049,70.0,102,king street brewing company,anchorage,ak
1180,2460.0,india pale ale,american ipa,16.0,0.063,65.0,87,kirkwood station brewing company,kirkwood,mo
1181,2459.0,blackberry wheat,american pale wheat ale,16.0,0.063,11.0,87,kirkwood station brewing company,kirkwood,mo
1182,1070.0,longboard island lager,american amber / red lager,24.0,0.046,18.0,439,kona brewing company,kona,hi
1183,1220.0,longboard island lager,american amber / red lager,16.0,0.046,18.0,439,kona brewing company,kona,hi
1184,1070.0,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1185,590.0,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1186,781.0,choc beer (20@@03%),american dark wheat ale,12.0,0.04,9.0,nan,krebs brewing company (pete's pl...,krebs,nan
1187,1637.0,bellingham beer week 2013 collaboration,belgian strong dark ale,16.0,0.08,4.127482867621423,354,kulshan brewery,bellingham,wa
1188,1741.0,a slice of hefen,hefeweizen,16.0,0.054,15.0,332,la cumbre brewing compan??y,albuquerque,nm
1189,664.0,elevated ipa,hefeweizen,12.0,0.072,100.0,332,la cumbre brewing compan??y,albuquerque,nm
1190,392.0,rumspringa golden bock,maibock / helles bock,56.518399926004555,0.066,30.0,545,lancaster brewing company,lancaster,pa
1191,195.0,rumspringa golden bock,kölsch,12.0,0.048,28.0,545,lancaster brewing company,lancaster,pa
1192,2547.0,beach cruiser,hefeweizen,12.0,0.045,15.0,59,latitude 42 brewing company,portage,mi
1193,2493.0,i.p. eh!,american ipa,12.0,0.068,65.0,186.31292911938226,%latitude 42 brewing?? company,portage,##mi
1194,2492.0,schoolhouse honey,american amber / red ale,12.0,0.05,35.0,59,latitude 42 brewing company,portage,mi
1195,2491.0,10 degrees of separation,english brown ale,12.0,0.055,40.0,59,latitude 42 brewing company,portage,mi
1196,2108.0,laughing dog cream ale,cream ale,12.0,0.05,66.0,218,laughing dog brewing company,ponderay,id
1197,1397.0,two-one niner,american pilsner,12.0,0.048,9.0,218,laughing dog brewing company,ponderay,id
1198,1396.0,laughing dog cream ale,american ipa,12.0,0.05,66.0,218,laughing dog brewing company,ponderay,id
1199,1675.0,madra allta,american ipa,12.0,0.064,95.0,345,lavery brewing company,erie,pa
1200,1249.0,duluchan india pale ale,american ipa,12.0,0.056,95.0,345,lavery brewing company,erie,pa
1201,7447.370898461356,lazy monk bohemian pilsner,czech pilsener,12.0,0.05,35.0,406,northwoods brewpub,eau claire,wi
1202,475.0,yellowstone golden ale,kölsch,12.0,0.051,17.0,537,lewis and clark brewing company,helena,mt
1203,474.0,tumbleweed ipa,american ipa,12.0,0.057,70.0,537,lewis and clark brewing company,helena,mt
1204,473.0,lewis & clark amber ale,american amber / red ale,12.0,0.05,35.0,537,lewis and clark brewing company,helena,mt
1205,472.0,miner's gold hefeweizen,hefeweizen,12.0,0.05,15.0,537,lewis and clark brewing company,helena,mt
1206,471.0,back country scottish ale,scottish ale,12.0,0.057,35.0,537,lewis and clark brewing company,helena,mt
1207,2036.0,getaway,german pilsener,16.0,0.052,30.0,244,lift bridge brewing company,stillwater,mn
1208,1168.0,farm girl saison,%saison / farmhou%se ale,16.0,0.06,30.0,244,lift bridge brewing company,stillwater,mn
1209,1832.0,adam's stout,american ipa,12.0,0.052,40.0,298,liquid hero brewery,york,pa
1210,1688.0,adam's stout,american amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,8849.131751981145,schweet ale,fruit / vegetable beer,12.0,0.052,20.0,298,liquid hero brewery,york,pa
1212,1686.0,irregardless ipa,american ipa,12.0,0.065,75.0,298,liquid hero brewery,york,pa
1213,2434.0,peach pale ale,nan,12.0,0.057,40.0,104,lone tree brewing company,nan,co
1214,2332.0,deadeye jack,american porter,12.0,0.058,11.0,149,lonerider brewing company,raleigh,nc
1215,2330.0,pistols at dawn,american porter,16.0,0.075,11.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,11.0,740.9603615922977,lonerider brewing company,raleigh,nc
1217,2327.0,s@@hot$gun betty,am@@erican brown ale,12.0,0.058,11.0,149,lonerider brewing company,raleigh,nc
1218,2326.0,sweet josie,am@@erican brown ale,12.0,0.061,11.0,149,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),12.0,0.04,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,american amber / red ale,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,double bag,altbier,16.0,0.072,30.0,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.04,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,long trail ale (1),american amber / red ale,12.0,0.046,30.0,268,long trail brewing company@@,bridgewater corners,vt
1224,2584.0,#gose#,gose,16.0,0.046,8.0,41,lost nation brewing,east fairfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,20.0,41,lost nation brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,american ipa,16.0,0.055,20.0,41,lost nation brewing,east fairfield,vt
1227,12233.153031107853,lost galaxy,american ipa,16.0,0.045,20.0,41,lost nation brewing,east fairfield,vt
1228,5784.144108642581,face plant ipa,american ipa,12.0,0.056,55.0,430,lost rhino brewing company,ashburn,va
1229,1308.0,rhino chasers pilsner,czech pilsener,12.0,0.056,55.0,430,lost rhino brewing company,ashburn,va
1230,nan,slow hand stout,nan,16.0,0.052,29.0,377,nan,menominee,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.062,15.0,456,lucette brewing company,menominie,wi
1232,1122.0,ride again pale ale,american pale ale (apa),16.0,0.18101024793437917,65.0,456,lucette brewing company,menominie,wi
1233,700.0,%the ??farmer's daughter,american blonde ale,16.0,0.048,20.0,456,lucette brewing company,menominie,wi
1234,2033.0,pub ale,english dark mild ale,12.0,0.038,18.0,245,lucky town brewing company,jackson,ms
1235,2032.0,ballistic blonde,belgian pale ale,43.35661195940135,0.051,31.0,245,lucky town brewing company,jackson,ms
1236,1153.0,knotty pine,american pale ale (apa),12.0,0.054,20.0,158,lumberyard brewing company,flagstaff,az
1237,1153.0,lumberyard ipa,am%er??ican pilsner,12.0,0.053,20.0,158,lumberyard brewing company,flagstaff,az
1238,355.0,lumberyard ipa,american amber / red ale,12.0,0.061,20.0,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard ipa,american amber / red ale,12.0,0.058,20.0,549,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.05,32.0,485,mactarnahans brewing company,portland,or
1241,961.0,mac's scottish style amber ale (2000),american amber / red ale,12.0,0.051,32.0,485,mactarnahans brewing company,portland,or
1242,nan,macon progress ale,american pale ale (apa),12.0,0.05,4.192562012418455,400,macon beer company,macon,ga
1243,nan,macon history ale,american brown ale,12.0,0.055,4.192562012418455,1499.9107057754238,macon beer company,macon,ga
1244,2454.0,lift,american double / imperial ipa,12.0,0.099,18.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american pale ale (apa),39.99230206940233,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,dad,winter warmer,12.0,0.085,18.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,12.0,0.079,18.0,91,madtree brewing co#mpany,cincinnati,oh
1248,1816.0,lift,kölsch,12.0,0.047,11.0,91,madtree brewing company,cincinnati,oh
1249,1815.0,sprye,american pale ale (apa),12.0,0.06,40.0,91,madtree brewing company,cincinnati,@@oh
1250,1815.0,psychopathy,american ipa,12.0,0.069,18.0,91,madtree brewing company,cincinnati,oh
1251,1125.0,gnarly brown,american amber / red ale,12.0,0.07,32.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american amber / red ale,12.0,0.06,30.0,91,madtree brewing company,cincinnati,oh
1253,360.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1113.0,el$der betty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,s@@outh burlin%gton,vt
1255,360.0,el$der betty,fruit / vegetable beer,12.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1256,511.0,golden trout pil$sner,german pilsener,12.0,0.042,3.1141543192269356,534,mamm%ot$h brewing company,ma??mmoth lak@@es,$ca
1257,75.0,golden trout pil$sner,american ipa,12.0,0.042,5.117663679599285,534,mammoth brewing company,mammoth lakes,$ca
1258,74.0,golden trout pil$sner,german pilsener,12.0,0.042,5.117663679599285,534,mammoth brewing company,mammoth lakes,$ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.045,5.117663679599285,2547.193683100545,mammoth brewing# com??pany,mammoth lakes,ca
1260,1334.0,festivus (1),winter warmer,12.0,0.072,21.0,356,manayunk brewing company,philadelphia,pa
1261,1334.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,14.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.045,21.0,356,manay%unk br@@ewing company,philadelphia,pa
1263,1624.0,dreamin' double ipa,american ipa,68.90021334155176,0.06,5.066481523024179,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,64.05958059822925,0.055,30.0,1807.5089803908313,manayunk brewing company,philadelphia,pa
1265,1484.0,summer?? paradise,american pale wheat ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,5067.442016027365,monk from th@@e 'yunk$,tripel,12.0,0.09,30.0,1386.6311867045122,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.06,14.0,356,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,american double / imperial ipa,12.0,0.085,14.0,356,manayunk brewing company,philadelphia,pa
1269,1674.0,chaotic double ipa,american double / imperial ipa,12.0,0.099,93.0,346,manzanita brewing company,santee,ca
1270,1673.0,manzanita ipa,american double / imperial ipa,12.0,0.08,44.0,346,manzanita brewing company,santee,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,49.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,$american pale ale (apa),12.0,0.2812042064895521,44.0,346,manzanita brewing company,santee,ca
1274,1262.0,marble pilsner,german pilsener,12.0,0.054,15.0,443,tractor brewing company,albuquerque,nm
1275,845.0,marble india pale ale,nan,12.0,0.062,72.0,nan,nan,nan,nm
1276,1783.0,toughcats ipa,american pale ale (apa),16.0,0.072,75.0,317,marshall wharf brewing company,belfast,me
1277,1717.0,cant dog imperial pale ale,american pale ale (apa),16.0,0.05,35.0,317,marshall wharf brewing company,belfast,me
1278,1783.0,sexy chaos%,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),16.0,0.097,35.0,317,marshall wharf brewing company,belfas%t,me
1280,1783.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.097,120.0,317,marshall wharf brewing company,belfast,me
1281,12141.4926285603,river house,saison / farmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1282,2268.0,pretze??l stout,american stout,16.0,0.065,47.0,888.9822341241932,martin house brewing company,fort worth,tx
1283,2197.0,river house,american amber / red ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.38192601716916963,20.0,760.2826972478568,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial ipa,12.0,0.08,20.0,161,martin house brewing company,fort worth,t$x#
1286,12141.4926285603,day break 4-grain% breakfas??t beer,rye beer,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.05,20.0,161,martin$ hous%e brewing company,fort worth,tx
1288,1231.0,there will be stout,american stout,12.0,0.065,20.0,161,martin house brewing company,fort worth,tx
1289,150.0,our legacy ipa,american ipa,65.60490716916699,0.065,60.0,299,ma??tt brewing# company,utica,ny
1290,1359.0,saranac shandy,shandy,12.0,0.045,60.0,299,matt brewing company,utica,ny
1291,956.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1292,960.0,our legacy ipa,german pilsener,12.0,0.051,60.0,299,matt brewing company,utica,ny
1293,959.0,saranac adirondac??k@@ light (2002),american ipa,12.0,0.045,60.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,67.52439634412949,0.045,60.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american pale lager,12.0,0.048,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.047,60.0,299,matt brewing company,utica,ny
1297,150.0,blueberry blonde ale,american blonde ale,12.0,0.05,12.0,299,matt brewing company,utica,n%y
1298,956.0,saranac white ipa,american ipa,12.0,0.06,60.0,299,matt brewing company,utica,ny#@@
1299,453.0,saranac summer ale (2011),american pale wheat ale,12.0,0.047,60.0,299,matt brewing company,utica@@,ny
1300,150.0,our legacy ipa,american ipa,12.0,0.055,60.0,299,matt brewing company,utica,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.18531285997100524,60.0,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,american brown ale,12.0,0.055,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech p#ilsener,12.0,0.055,18.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,5.23192253599454,375,maui brewing company,lahaina,hi
1305,713.0,big swell ipa,belgian strong dark ale,12.0,0.07,18.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,18.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.06,18.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahain%a,hi
1309,435.0,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,maui brewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,18.0,375,maui brewing company,lahaina,hi
1311,1271.0,bikini blonde lager,munich helles lager,12.0,0.045,18.0,375,maui brewing company,lahaina,hi
1312,32.0,big swell ipa,american porter,12.0,0.055,30.0,375,maui brewing @@company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.055,18.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,34.0,448,mavericks beer company,half moon bay,ca
1315,1236.0,pace setter belgian style wit,witbier,12.0,0.1630265236531089,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1318,1985.0,weim-r-iner,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.052,22.0,203,mehana brewing co.,hilo,hi
1321,2177.0,volcano red ale,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi
1322,2177.0,volcano red ale,american blonde ale,12.0,0.042,22.0,203,mehana brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,%hi$
1325,2176.0,mauna kea pale ale,american pale ale (apa),60.87899661280052,0.054,42.0,203,mehana brewing co.,hilo,hi
1326,5168.828553198469,shark bait,fruit / vegetab%le beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,30.0,393,miami brewing company,miami,fl
1328,1506.0,m$iami vice ipa,american ipa,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,5168.828553198469,big rod coconut $ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.17679647123806738,18.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,american ipa,12.0,0.05,12.0,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.05,12.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewin$g co$mpany,ancho@@rage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego??,ca
1337,2667.0,solis,american ipa,16.0,0.075,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.06,24.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus (2014),american double / imperial ipa,16.0,0.08,351.44715115385293,3,mike hess brewing com%pany,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.063,97.03157588293419,3,mike hess brewing company,san diego,ca
1341,2663.0,claritas,@@köl$sch,16.0,0.058,85.0,3,mike hess brewing company,san diego,ca
1342,2535.0,en parfaite harmonie,american ipa,24.0,0.083,8.0,65,mikerphone brewing,chicago,il
1343,2534.0,disco superfly,american ipa,24.0,0.075,15.0,65,mik#erphone #brewing,chicago,il
1344,2533.0,misty mountain hop,american ipa,24.0,0.065,8.0,388.69626793986635,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.4002831068479141,8.0,65,mikerphone brewing,chicago,il
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,24.0,0.065,8.0,65,mikerphone brewing,chicago,il
1347,2530.0,daft funk,american ipa,24.0,0.043,8.0,388.69626793986635,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1349,8587.080311946025,spin doctor,american pale ale (apa),24.0,0.053,8.0,65,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pilsner,12.0,0.05,25.0,1118.0243481672298,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,25.0,1118.0243481672298,mikkeller,pottstown,pa
1352,1273.0,sno white ale,witbier,16.0,0.048,20.0,440,millking it productions,royal oak,nan
1353,365.0,brik irish red ale,irish red ale,94.41508108249174,0.048,30.0,440,millking it productions,royal oak,nan
1354,365.0,axl pale ale,american pale ale (apa),16.0,0.048,65.0,440,millking it productions,royal oak,nan
1355,1884.0,hop freak,american double / imperial ipa,82.19040920736757,0.087,80.0,1393.5334397950269,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop happy,american amber / red ale,16.0,0.051,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,hop happy,saison / farmhouse ale,16.0,0.065,20.0,284,%milwaukee brew%ing company,milwaukee,wi
1359,776.0,o-gii,wi??tbier,16.0,0.092,24.0,284,m%ilwaukee brewing #company,milwaukee,wi
1360,171.0,flaming damsel lager (2010),vienna lager,91.57702088701902,0.051,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2276.0,axe head malt liquor,american pale lager,24.0,0.099,3.029530585467762,134,minhas craft brewery,monroe#,wi
1363,2359.0,clear creek ice,bock,12.0,0.054,3.029530585467762,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.062,3.029530585467762,134,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,3.029530585467762,134,minhas craft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lager,16.0,0.062,3.029530585467762,134,minhas craft brewery,monroe,wi
1367,2281.0,clear creek ice,american pale lager,12.0,0.062,3.029530585467762,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,16.0,0.055,3.029530585467762,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.055,3.029530585467762,134,minhas craft brewery,monroe,wi
1370,2277.0,clear creek ice,american pale lager,12.0,0.24343685712927615,3.029530585467762,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,amer#ica??n adjunct lager,24.0,0.05,3.029530585467762,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,3.029530585467762,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.05,3.029530585467762,134,minhas craft brewery,monroe@@,wi
1374,2273.0,clear creek ice,american adjunct lager,12.0,0.05,3.029530585467762,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,american pale ale (apa),32.0,0.47747469706202567,141.4074097705746,98,mission brewery,san diego,ca
1376,1460.0,mission ipa,american ipa,32.0,0.068,66.0,98,m??ission brewery,san diego,ca
1377,1460.0,cortez gold,american pale ale (apa),32.0,0.47747469706202567,141.4074097705746,98,mission brewery,san diego,ca
1378,7244.848831042593,shipwrecked double ipa,american double / imperial ipa,152.93659211190698,0.47747469706202567,75.0,98,mission brewery,san diego,ca
1379,1476.0,dead horse am%be@@r,american brown ale,16.0,0.04,3.6372534549577686,399,moab brewery,moab,ut
