ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1215,2330.0,deadeye jack,american brown ale,63.00521546426308,0.075,30.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,shot@@gun betty,american pale ale (apa),12.0,0.057,30.0,874.9205939443004,lonerider b$rewin#g company,raleigh,nc
1217,2327.0,shot@@gun betty,hefeweizen,12.0,0.058,11.0,149,lonerider brewing co#m%pany,raleigh,nc
1218,2326.0,deadeye jack,american brown ale,12.0,0.061,30.0,149,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),41.531020049285395,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,american amber / red ale,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,double bag,altbier,16.0,0.072,33.0,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.1975638842760568,8.0,268,long trail brewing company,bridgewater corners,??v%t
1223,573.0,long trail ale (1),altbier,12.0,0.15946188380806386,30.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,gose,16.0,0.046,8.0,41,lost nation brewing,east fairfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,20.0,41,lost nation brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,american ipa,16.0,0.055,20.0,41,lost nation brewing,east fairfield,%??vt
1227,8029.033769867439,lost galaxy,american ipa,16.0,0.045,20.0,41,lost nation brewing,east fairfield,vt
1228,1309.0,face plant ipa,american ipa,12.0,0.062,65.0,430,lost rhino brewing company,ashburn,va
1229,1308.0,rhino chasers pilsner,%czech pilsener,12.0,0.056,65.0,430,lost rhino brewing company,ashburn,va
1230,1571.0,slow hand stout,american stout,16.0,0.052,29.0,377,angry minnow,menominee,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.062,15.0,456,lucette brewing company,menominie,wi
1232,5577.861022455433,ride again pale ale,american pale ale (apa),88.0549439672476,0.052,18.0,456,lucette brewing company,menominie,wi
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.048,20.0,456,lucette brewing #company,menominie,wi
1234,2033.0,pub ale,english dark mild ale,12.0,0.038,18.0,245,lucky town brewing company,jackson,ms
1235,2032.0,ballistic blonde,belgian pale ale,12.0,0.051,31.0,245,lucky town brewing company,jackson,ms
1236,2311.0,knotty pine,american pale ale (apa),12.0,0.054,20.0,158,lumberyard brewing company,flagstaff,az
1237,1153.0,lumberyard pilsner,american pilsner,12.0,0.054,20.0,158,lumberyard brewing com??pany,flagstaff,a%@@z
1238,355.0,lumbe$rya%rd ipa,american ipa,12.0,0.061,20.0,158,lumberyard brewing company,flagstaff,az
1239,686.683284575586,lumberyard red ale,american amber / red ale,12.0,0.058,20.0,158,lumberyard brewing company,flagstaff,az
1240,962.0,mac's scotti$sh style amber ale (2000),american pale ale (apa),12.0,0.05,32.0,485,mactarnahans brewing company,portland,or
1241,2989.359280007016,mac's scotti$sh style amber ale (2000),american amber / red ale,12.0,0.051,32.0,485,mactarnahans brewing company,portland,or
1242,1008.0,macon progress ale,american pale ale (apa),12.0,0.05,3.0117284574124197,400,macon beer company,macon,ga
1243,1008.0,macon history ale,american brown ale,12.0,0.055,5.4683277844477765,400,macon beer company,macon,ga
1244,2454.0,galaxy high,american double / imperial ipa,12.0,0.085,18.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,o%@@h
1246,2133.0,thunder snow,winter warmer,56.133622507668676,0.085,18.0,91,madtree brewing company,cincinna??ti,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,85.04472483167083,0.079,18.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,kölsch,12.0,0.047,11.0,91,madtree brewing company,cincinnati,oh
1249,1815.0,sprye,american pale ale (apa),12.0,0.05,40.0,91,madtree brewing company,cincinnati,oh
1250,1126.0,psychopathy,american ipa,42.24301190818923,0.069,70.0,91,madtree brewing company,cincinnati,o$#h
1251,1125.0,gnarly brown,american brown ale,12.0,0.07,32.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,@@american amber @@/ red ale,12.0,0.06,30.0,421.6143582384727,madtree brewing company,@@cincinna$ti,oh
1253,1813.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1113.0,elder betty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,south burlingto??n,vt
1255,360.0,#9,fruit / vegetable beer,12.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),german pilsener,12.0,0.042,20.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,american ipa,12.0,0.042,70.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden t$rou@@t pilsner,german pilsener,12.0,0.042,20.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.045,15.0,534,mammoth brewing company,mammoth lakes,ca
1260,1628.0,festivus (1),winter warmer,12.0,0.072,85.0,356,manayunk brewing company,philadelphia,pa
1261,1626.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,3.250154246095004,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian s#tyl@@e session ale,belgian pale ale,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1263,1624.0,manayun@@k ip#a,american ipa,12.0,0.055,85.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,51.72416162792057,0.055,18.0,356,manayunk brewing company,philadelphia,pa
1265,1484.0,summer paradise,american pale wheat ale,12.0,0.055,18.0,356,manayunk brewing company,philadelphia,pa
1266,1356.0,monk from the 'yunk,tripel,60.58872485517673,0.43537045619065357,30.0,356,ma??nayunk brewing company,philadelphia,%pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.06,14.0,356,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,american double / imperial ipa,12.0,0.085,85.0,356,manayunk brewing company,philadelphia,pa
1269,6794.114482711357,chaotic double ipa,american double / imperial ipa,12.0,0.099,93.0,346,manzanita brewing company,santee,ca
1270,1673.0,manzanita ipa,american ipa,12.0,0.08,88.0,346,manzanita brewing company,sante@@e$,c#a
1271,1672.0,riverwalk blonde ale,american blonde ale,59.310912936367984,0.06,25.0,1226.8613876148775,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american bro$wn a@@le,12.0,0.095,49.0,346,manzanita brewing company,santee,ca
1273,7766.250066863764,manzanita pale ale,american pale ale (apa),12.0,0.066,44.0,346,manzanita brewing company,santee,ca
1274,1262.0,marble pilsner,german pilsener,12.0,0.047,42.0,nan,marble brewery,nan,%#nm
1275,845.0,marble india pale ale,american ipa,12.0,0.3539152184158283,100.0,443,marble# brewery,albuquerque,nm
1276,1783.0,toughcats ipa,american ipa,16.0,0.05,70.0,317,marshall wharf brewing company,belfast,@@me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,20.0,317,marshall wharf brewing company,belfast,me
1278,1716.0,sexy chaos,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),16.0,0.063,42.0,317,marshall wharf brewing company,belfast,me
1280,725.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.097,120.0,317,marshall wharf brewing company,belfast,me
1281,2308.0,river house,saison / farmhouse ale,16.0,0.19352548890568616,20.0,161,martin house brewing company,fort worth,tx
1282,2268.0,pretzel stout,american stout,70.55645111635653,0.065,47.0,685.1556447235379,martin house brewing company,fort worth,tx
1283,2197.0,day break 4-grain breakfast beer,american amber / red ale,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.08,5.029539752036399,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial %ipa,12.0,0.08,5.029539752036399,161,martin house brewing company,fort wo$rth@@,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1288,3708.1303795839553,there will be stout,american stout,12.0,0.065,35.0,161,martin house brewing company,fort w%orth,t%x$
1289,1831.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1290,8029.312161506925,sara%nac sha$ndy,%shandy,12.0,0.042,12.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,16.0,0.065,60.0,299,matt brewing company,utic??a,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.051,12.0,299,matt brewing company,utica,ny
1293,959.0,saranac adirondack li#ght (2002),light lager,12.0,0.15958821956780603,12.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,12.0,0.045,12.0,299,matt $brewing?? company,utica,ny
1295,957.0,our legacy ipa,american pale lager,12.0,0.048,12.0,299,matt brewing company,utica,n@@y
1296,4589.815518199193,pomegranate wheat (2008),frui$t / vegetabl$e beer,12.0,0.047,5.164980671409619,299,matt brewing company,utica,ny
1297,773.0,blueberry blonde ale,american blonde ale,12.0,0.05,12.0,299,matt brewing company,utica,ny
1298,3898.4278569702683,saranac white ipa,american ipa,12.0,0.065,12.0,299,matt brewing company,utica,ny
1299,453.0,saranac summer ale (2011),american pale wheat ale,12.0,0.047,5.164980671409619,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,u$tic@@a,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.055,60.0,299,matt brewing company,utica%,ny
1302,7233.776490204187,lahaina town brown,american brown ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,12.0,0.055,18.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.21680331647332463,18.0,375,maui brewing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,64.55193809667782,0.07,18.0,375,maui brewing company,lahaina,hi
1306,1271.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,20.0,375,maui brewing company,lahaina,??h??i
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.3126174222601095,24.0,375,maui brewing company,la@#@haina,hi
1308,547.0,la perouse white,american ipa,12.0,0.05,20.0,375,maui brewing company,l#ahaina#,h@@i@@
1309,435.0,flyin' hi.p@@.hay,american ipa,12.0,0.068,68.0,375,maui brewing company,lahaina,hi
1310,313.0,pau hana pilsner,american pale wheat ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,33.0,%bikini?? blonde lager,muni@@ch helles lager,12.0,0.045,18.0,375,maui brewing company,lahaina,hi
1312,32.0,%bikini?? blonde lager,ame@$@rican porter,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,157.61520927062114,big swell ipa,american ipa,12.0,0.062,65.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop #chocolate por$ter,american porter,12.0,0.037,34.0,448,mavericks beer company,half moon bay,ca
1315,1236.0,pace setter belgian style wit,witbier,12.0,0.037,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,b$ack in the saddle rye pale ale,american pale ale (apa),67.31021643184785,0.1625012550243677,53.0,448,mavericks beer company,half moon bay,c$a
1317,1985.0,bushwhack#er% cider,cider,76.8068622577269,0.069,20.0,254,meckley's cidery,somerset center,mi
1318,1985.0,weim-r-iner,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center$,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,20.0,1124.119530384462,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,amer?%?ican ipa,12.0,0.072,75.0,203,mehana brewing$ @@co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi
1322,2184.0,humpback blonde ale,american blonde ale,44.27467904573846,0.042,22.0,203,mehana $%brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,27.0,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,12789.964591215621,mauna kea pale ale,american pale ale (apa),12.0,0.054,42.0,203,mehana brewing co.,hilo,hi
1326,1508.0,big rod coconut ale,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,big rod coconut ale,american brown ale,61.48800189221552,0.053,30.0,393,miami brewing company,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,1325.0,big rod coconut ale,american blon#de ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,55.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,ame%rican i??pa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,??ak
1332,1814.0,pleasure town ipa,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,an%??chorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,829.9495934444377,midn#ight %sun brewing company,anchorage,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing compan#y,anchorage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,2667.0,solis,american double / imperial ipa,16.0,0.075,100.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.06,24.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,126.16478907613873,3,m#ike hess br??ewing company,san diego,ca
1342,2535.0,vinyl frontier,american double / imperial ipa,24.0,0.083,3.219670326202752,65,mikerphone brewing,chicago,il
1343,2534.0,disco superfly,american ipa,24.0,0.08,3.219670326202752,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american@$@ ipa,24.0,0.4498667691127559,3.219670326202752,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.075,3.219670326202752,65,mikerphone brewing,chicago,il
1346,8544.966367072839,en parfaite harmonie,saison / farmhouse ale,24.0,0.28839273969738394,3.219670326202752,318.9594084311071,mikerphone brewing,chicago,il
1347,2530.0,daft funk,berliner weissbier,24.0,0.043,8.0,327,mikerphon%e brewing,chi#cago,il
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,3.219670326202752,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),122.814840678564,0.053,3.219670326202752,319.84095365385065,mikerphone brewing,chicago,il
1350,1612.0,keeper (??current)@@,american pilsner,12.0,0.05,25.0,1702.6612647051843,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,65.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,wi%tb%ier,16.0,0.048,35.0,2121.4194176735027,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.048,22.0,440,mi$llking i#t productions,%royal# oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,35.0,440,millking it productions,royal oak,mi
1355,1884.0,hop freak,american double / imperial ipa,16.0,0.087,80.0,284,milwaukee brewing company,milwaukee,w@@i
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwa#u@@kee,wi
1357,1080.0,hop happy,american ipa,16.0,0.075,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,booy$a%h farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,284,milwaukee brewing company,milwaukee,wi
1359,776.0,o-gii,witbier,16.0,0.455652337765554,24.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flaming damsel lager (2010),vienna lager,55.86319883385248,0.048,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2276.0,boxer,ameri#can malt liquo#r,24.0,0.099,3.976974121312231,134,minhas craft brewery,monroe,wi
1363,2359.0,hub$%er bock (2014),bock,16.0,0.311109034423755,3.976974121312231,134,minhas craft brewery,monroe,wi
1364,11921.326453652064,minhas light (2012),light lager,12.0,0.04,3.976974121312231,499.0215063734539,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,3.976974121312231,134,minhas craft brewery,monroe,wi
1366,9515.792157682441,clear creek ice,american pale lager,12.0,0.21900256702897103,3.976974121312231,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,3.976974121312231,134,minhas craft brewery,monroe,wi
1368,11631.618752267103,mountain crest,american pale lager,16.0,0.055,3.976974121312231,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.055,3.976974121312231,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,3.976974121312231,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american @@adjunct ??lager,24.0,0.05,55.0,134,minhas craft brewery,monroe,w??i
1372,2275.0,boxer light,light lager,12.0,0.042,3.976974121312231,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.23375694542645964,3.976974121312231,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,36.928474445749636,0.05,3.976974121312231,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale al%e$,32.0,0.2310869312792403,75.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,32.0,0.068,66.0,98,mission br$ewery,san diego,c??a
1377,1459.0,el conquistador extra pale ale,american pale ale (apa),32.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american doubl??e / imperial ipa,32.0,0.5180632233380525,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,@@american brown ale,16.0,0.04,5.419366175910422,399,moab brewery,moa@@b,u#@@t
1380,902.0,dead horse amber,#american pale wheat ale,16.0,0.04,5.419366175910422,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,5.419366175910422,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.19520480860374,5.419366175910422,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,15.0,2860.237047173345,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,2236.0,monkadelic,american pale ale (apa),12.0,0.042,35.0,189,modern monks brewery,lincoln,ne
1386,2159.0,city of the sun,american amber / red ale,16.0,0.068,85.0,209,modern times beer,san diego,ca????
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.24604247848604638,40.0,209,modern times beer,san diego,ca
1390,1493.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,san diego,ca
1391,1494.0,fortuna@@te #islands,american pale wheat ale,16.0,0.047,46.0,209,modern times beer,san diego,c??$a
1392,1493.0,black house,@@american sto??ut,16.0,0.23237707967065113,40.0,209,modern times beer,san diego,ca
1393,1492.0,blazing world,american double / imperial ipa,16.0,0.065,115.0,931.7506676351836,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.058,20.0,549,mogollon brewing company,flagstaff,az
1395,717.0,sweet georgia brown,american pale ale (apa),16.0,0.054,30.0,514,monkey paw pub & brewery,san diego,ca
1396,718.0,rich man's $iip??a,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,40.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.056,28.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,49.0,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1051.0,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,326,morgan street brewery,saint louis,mo
1402,1052.0,black bear dark lager,american pale wheat ale,12.0,0.047,24.0,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark lager,schw$arzbie$r,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,163.05094989448136,326,morgan street brewery,saint louis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.052,21.0,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),69.4034183052067,0.05,5.2545729987061165,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,5.2545729987061165,540,mother earth brewing company,kinston,nc
1408,8059.03167648033,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,263.49213373338534,188,mother's brewing,springfield,mo
1410,1952.0,train @@w#reck,nan,16.0,0.082,100.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,85.0,507,mudshark brewing company,lake havasu city,az@@#
1412,625.0,desert magic ipa,american ipa,12.0,0.072,75.0,507,mudshark brewing company,lake havasu city,az
1413,1073.6628148937775,up river light,light lager,12.0,0.19231617803376755,10.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,85.0,507,mudshark brewing company,lake havasu city,az
1415,595.2666958497107,dry heat hefeweizen (2006),hefeweizen,12.0,0.055,15.0,2841.6872014033934,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,10.0,366,mustang brewing company,must%ang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,10.0,366,mustang brewing company,mustang,ok
1418,699.0,session '33 (2011),ameri??c%an pale lager,12.0,0.16200602753290366,10.0,366,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.053,10.0,366,mustang brewing company,mustang,ok
1420,420.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,1551.5501799057859,mustang brewing company,mustang,ok
1421,2345.0,gansett $light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,11519.774450100807,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,american pale wheat ale,16.0,0.086,35.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri
1426,2521.5022321482234,narragansett cream ale,cream ale,16.0,0.05,22.0,143,narragansett brewing company,providence,ri
1427,2009.0674379397965,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,b??oc??k,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / $oktoberfest,16.0,0.055,59.05568617287732,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale (2012),american blonde ale,61.099067028746575,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.074,20.0,387,n$a#tian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,o??r
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian# brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.27118633132669495,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1437,1146.0,wick for brains,american pale ale (apa),12.0,0.298955943369103,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papi%llion,ne
1439,1147.0,eos hefeweizen,hefeweizen,51.99751997955786,0.230126523652282,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette$ nut brown ale,english brown ale,12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,1146.0,brunette$ nut brown ale,american pale ale (apa),36.10819342333265,0.057,29.0,337,nebraska brewing company,pap??$illion,ne
1442,6697.752452415102,county line i%pa,american ipa,12.0,0.066,30.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.048,20.0,325,neshaminy creek brewing company,c#royd@@on,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,a$$merican ipa,12.0,0.065,70.0,82,new belgium br??ewing co??mpany,fort collins,co
1446,1987.0,shift,american pale la??ger,12.0,0.05,29.0,281.9692783492964,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,54.375034635093364,0.056,21.0,82,new belgium brewing company,fort collins,$co
1448,1975.0,blue paddle,czech pilsener,12.0,0.16215869148161874,29.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,29.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale wheat ale,16.0,0.052,4.65703464507184,82,new belgium brewing company,fort collins,co
1451,1690.0,sunshi$ne wheat beer,american pale wheat ale,12.0,0.048,29.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,ame??rican ambe#r / red ale,12.0,0.052,93.14281403070544,82,new belgium brewing company,fort collins,co
1453,578.0,shift,american pale lager,12.0,0.16294666825964266,29.0,82,new belgium brewing company,fort collins,c$o@@
1454,748.0,fat tire amber ale (2011),american amber / red ale,56.05151712230186,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,americ??a#n ipa,79.53840422165678,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,67.2982180159668,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),a#me#rican ipa,12.0,0.065,70.0,82,new belgium brew$ing@@ company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,29.0,82,new belgium brewing company,fort collins,co#
1460,375.061283665469,fat tire amber ale (2008),american# amber / red al@@e,12.0,0.052,64.98002083320776,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,23.175873499071297,410,new england brewing company,woodbridge,ct
