ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,cl??an#ton,al,139259.94221383042,chilton,2057552500.0,acute care hospitals,volunta@@ry non-p@@rofit - private,y$es%,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,em@@%pty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,volunta??ry non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,ch%il$ton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart@@ failure%,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart$ failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,$empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumo$coccal vac??cination,89%,0 patients,al_pn-2
840,10043.0,ch#ilton medical center,1010 lay dam road,empty,empty,clanto$n#,al,35045.0,chilton,7828187889.37533,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,??pneumo@@nia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,?$?al,35045.0,??chi#lton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,4 patients,al_pn-5c
843,10043.0,chilton medical center,1010@@ la$y dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care ho$spitals,voluntary non-profit - p??rivate,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,38 patients,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanto@@$n,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infectio@@n prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,114640.68163241944,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,101%0 lay dam $road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute ??care h#ospitals,voluntary non-profit - private,y%e%s,surgical infection prevention,scip-inf-2,surgery patien??ts who were given the  right $kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,emp@@t@@y,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical i$nfection prevention,scip-inf-3@@,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road$,empty,empty,clanton,??al,35045.0,#chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical ??infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip??-inf-%4
850,10043.0,chilton medical center,1010 lay ??dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,volunt#ary non-profit - private,y??es??,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,116218.03871069131,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty??,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,@@??1010 lay dam road,em@@pty??,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary ??non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 milita#ry %street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin ??at arrival,67%,3 patients,al_ami-1
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,a@@#l,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart atta?$?ck,ami-2,heart attack patients given aspirin at discharge,67%,3 pati%ents,al_ami-2
855,10044.0,mar??%ion regional medical center,1256 military street south,empty,empty,hamilton,al,164738.78982172685,m#arion$,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,e@@mp@@ty,hamilton,al,35570.0,marion,12313871812.83663,acute care hospitals,voluntary non-profit - private,yes,heart attac#k,ami-4,heart attack patients given smoking cessation advice/counseling,e%mpty??,0 patients,al_am$#i-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,a??l,208966.97855710168,marion,2059216200.0,acute care hospitals,voluntary non-prof#it - private,yes,heart attack,ami-5,heart attack patients given beta blocker at disch#arge,33%,3 patients,al_ami-5
858,51521.033479802194,marion?? regional medical center,1256 military street south,empt@@y,empty,hamilton,al,35570.0,marion,11585850100.554491,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional me$dical center,1256 military street south,empty,@@empty,hamilton,al,35570.0,marion,10324050870.699093,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,m#%arion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes@@??,heart failure,hf-$1,heart failure patients given discharge instructions,100%,38 patients,al_@@hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,10497000791.44823,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf@@-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%%,46 %@@patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,4 patients,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,$a$l,127472.0451088643,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,ye%s#,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,128951.2359395447,marion,9288966482.831661,acute care hospitals,voluntary non-profit - private,yes,pneumonia$,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,101 patients,al_pn-2
865,10044.0,marion regional medical center,125??6 militar#y street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes%,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_??pn-3b
866,37760.009463404895,marion regional medical center,1256 military street south,empt%y,empty,hamilton,#al,122065.59744571237,marion,2059216200.0,ac%ute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,42 patients,al_pn-4
867,46720.49494782274,marion regional medical center,1256 military street s@@outh,empty,empty,hamilton,al,35570.0,marion,9638721948.066896,acute care hospitals,voluntary non-profit - private,#yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9#??8%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hami%lto%n,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76$%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 militar??y street south%,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,volu#nt??ary non-profit - private,yes,pneumonia,pn-7,pneumonia patients asses??sed and given influenza vaccination,100%,85 patients,al_pn-7
870,10044.0,marion regional medical center,1256 military street# south,em#@@pty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,6??7%,3 patients,al_scip-card-2
871,46318.38666368856,%marion regional medical center,1256 military street south,empty,emp#ty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,heart attack patients given pci within 90 minutes of arrival,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,8965019752.993893,acute care hospitals,volunt@@ary non-profit - ??private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip%-%inf-2
873,57045.60010905774,marion regional medical center,1256 military street south,empty,empty,hamilt#on,al,35570.0,marion#,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10044.0,marion regional med%ical ??center,1256 militar??y street so??uth,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose bl%ood sugar (blood glucose) is kep??t under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
