ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.18101092579114697,35.0,336,big sky brewing company,missoula,mt
256,1711.0,moose drool brown ale,american brown ale,12.0,0.051,26.0,336,big sky brewing company,@@missoul$a,mt
257,7126.451629973368,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,missoula,mt
258,767.0,moose drool brown ale (2011),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
259,766.0,montana trout slayer a$le (2012),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.062,65.0,336,big sky brewing company,missoula,mt
261,608.7678463159946,s@@ummer hon#ey,american blonde ale,12.0,0.047,35.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale (2010),english pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,m#issoula,mt
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
265,12031.457924660961,arcus ipa,american ipa,53.04496982887168,0.069,81.0,221,big storm brewing company,odessa,fl
266,6653.289871640708,wavemaker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american pal%e ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,ame%rican double / imperial ipa,16.0,0.098,76.0,444,big #wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big woo#d brewery,vadnais heights,mn
271,4367.700722760085,bark bite ipa,american ipa,16.0,0.3280149205473688,50.0,444,big%% wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale al??e (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,4.977892665453997,407,bitter root brewing,hamil??ton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,4.6735232421024815,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,4.6735232421024815,407,bitter root brewing,hamilton,mt
276,2620.0,saucy int$ruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapol??is,in
277,2412.0,deception,american blonde ale,12.0,0.045,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,amer#ican@@ ipa,12.0,0.075,35.0,466.84852798976334,black market brewing company,temecula,ca
279,1897.0,black mark@@et hefeweizen,hefeweizen,12.0,0.05,8.0,507.86190689872245,black market brewing company,temecula,ca
280,1896.0,aftermat#h pale al%e,american pale ale (apa),12.0,0.058,44.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,10197.081387362114,c$olorado red ale,american amber / red ale,12.0,0.066,228.46664159660457,294,black shirt brewing company,denver,co
285,9785.886643414553,saddle bronc brown ale,american brown ale,37.378307860549285,0.048,16.0,295.8500787760321,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,79,black tooth br??ewing co@@mpany,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,95,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks @@brewery,marquette,mi
289,2153.0,north third stout,foreign / export stout,12.0,0.23316343060184222,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,64.4419901031925,0.052,30.0,12,blackrocks brewery,marquette,mi??
291,1496.0,coconut brown ale,american brown ale,12.0,0.068,30.0,56.61129460063579,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,36.98989338484937,0.2824445500808399,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,30.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american %pilsner,12.0,0.1809041993157643,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,@@lincoln,ne
297,1320.0,last call imperial amber al??e,american amber / red ale,12.0,0.08,3.7276167216727685,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,3958.875789397709,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th a@@nnive%rsary ipa,american double / imperial ipa,12.0,0.1809041993157643,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,??$ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.045,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's es%b,extra special / strong bitter (esb),12.0,0.1809041993157643,37.0,380,blue blood brewing company,linc?%?oln,n@@e
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,@@n@@e
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,l$incoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,1350.8327066674651,blue blood #brewing compan#y,lincoln,??ne
308,1372.0,yellow collar,$m??ead,12.0,0.26955070464034625,3.839445953617409,422,blue dog mead,euge$n%e,or
309,6469.193322626647,green collar,mead,12.0,0.059,3.839445953617409,422,blue dog mead,##eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,65.23452402628013,0.08,80.0,304,blue hills brewery,cant%on,ma
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.059,321.09377282420854,382,blue mountain brewery,afto#n??,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mou??ntain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.059,343.2595417699377,382,blue mountain brewery,afton%,va
315,1408.0,kölsch 151,kölsch,12.0,0.049,16.0,414,blue mountain brewery,arrington,va
316,2490.0,professor black,american stout,12.0,0.053,5.397818033892964,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,0.047,3.348931180972195,77,blue owl brewing,austin,tx
318,2488.0,van dayum!,american amber / red ale,12.0,0.052,3.348931180972195,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,0.055,3.348931180972195,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,52.45545625173678,0.07,51.17463246291684,489,blue point brewing company,patchogue,ny
321,692.0,b@@lue point wh??ite ipa,american w$hite ipa,12.0,0.06,181.50354324456555,2895.8789459205614,blue point brewing company,patchogue,n?@@?y
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,51.17463246291684,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,46.574087642883626,0.3139131362919622,28.0,489,blue point brewing company,p??atchogue#,ny
324,1607.0,bohemian export lager%,dortmunder / export lager,12.0,0.06,5.281579020634491,1755.4684184021758,bohemian brewery,midvale,ut
325,1597.0,altus bohemes altbier,alt??bi@@er,12.0,0.053,5.281579020634491,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,schwarzbier,12.0,0.04,5.281579020634491,364,bohemian brewery,m#idval#e,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,5.281579020634491,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,5.281579020634491,364,bohemian brewery,m@@idva@@le,ut
329,1569.0,mad manatee ipa,american ipa,12.0,0.065,55.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,63.32876418405337,0.25932211201799565,20.0,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.06,20.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,281,bolero snort brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stout,72.70469477665677,0.04,34.0,281,bolero snort brewery,ridgefield park,nj
334,577.0,bomb@@ lager (new recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,2734.860463973137,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,ame$rican ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
337,7724.882222127137,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,22.0,107,bonfire brewing company,eagle,co??%
338,1614.0,wood splitte#r pi$lsner,czech pilsener,16.0,0.048,30.0,107,bonfire brewing company,eagle,c@@o
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.07,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,72.0,442.6863558012322,$bonfire brewing company$,eagle,co
342,1517.0,pink-i raspberry ipa,american ipa,65.73739630370757,0.068,72.0,107,bonfire brewing company,eagle,co
343,7405.209452761789,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,c?@@?o
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,?#?eagle,co
345,1360.0,screaming e@@agle special% ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire br#ewing company#,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.049,72.0,107,bonfire brewing company,eagle,co
347,6475.353389589844,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,72.0,555.8350166372121,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,c%o
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.058,72.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,61.23274260339775,0.058,72.0,107,bonfire brewing com#pany,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,72.0,107,bonfire brewing c%ompany,eagle,co
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
354,3281.3404434540175,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,2062.0,noche dulce,americ%an porter,16.0,0.071,80.6258890723635,231,borderlands brewing company,tucson,az
356,1830.0,porch rocker,radler,12.0,0.045,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold sn??ap,witbier,57.420109087336456,0.24841094297656177,30.0,300,boston beer company,bost%on,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.056,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,30.0,300,boston beer company,boston,ma
361,5029.054832511283,boston lager,vienna lager,12.0,0.049,30.0,300,bos$ton beer company,boston,ma
362,1281.0,s??amuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,m#a%
363,1144.0,samuel adams summer ale,american pale wheat ale,63.89630644679661,0.053,7.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
365,5059.529269430465,hazed & infused,american pale ale (apa),12.0,0.22169235131055096,35.0,417,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,11644.065130161864,heavy lifting,american ipa,44.96078685518054,0.062,80.0,31,boulevard brewing company,kansas city,mo
369,2300.0,1492,american pale ale (apa),12.0,0.32082135711178783,40.0,167,boxcar brewing company,west chester,pa
370,2299.0,mango ginger,american ipa,52.83757438868578,0.058,60.0,167,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,18.0,167,boxcar brewing company,@@west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,plum st. porter,american porter,12.0,0.3325630532292078,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,4170.283044073016,bozone hefe weizen,hefeweizen,12.0,0.27855106537407315,25.0,219,bozeman brewing company,bozeman,%mt
376,470.0,bozone# select amber ale??,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american amber / red ale,12.0,0.052,185.80699645980837,207,branchline brewing company,san antonio,tx
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,am$eric@@an pale wheat ale,12.0,0.042,9.0,1416.078703205126,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,de#n%ver,co
381,193.0,lucky u ipa,american @@ipa,12.0,0.062,68.0,391,br??ec$kenridge brewery,denver,co$
382,83.0,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denve????r,c#o%
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.269887303159175,60.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.072,60.0,308,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.20429483051127564,21.0,308,brew bu#s brewing,tampa,fl
386,1799.0,are wheat there yet?,america??n pa$le wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,2619.0,insert hop@@ ref@@erence,american pale ale (apa),16.0,0.058,35.0,19,brew link brewing,plainfield,i%n$
388,2468.0,manitou am??ber,american amber / red ale,16.0,0.053,35.0,85,brewery terra firma,trav$erse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,4.433072847263074,10,brewery vivant,grand rapids,mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,3.2552284153851536,10,brewery vivant,??grand rapids,$mi@@
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,3.2552284153851536,10,$brewery viv#ant,grand rapids,mi
392,8088.307048097582,linnaeus ma??ngo #ipa,american ipa,16.0,0.3537706611571256,4.433072847263074,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',ra#uchb$ier,94.51941510750547,0.07,70.0,10,bre%we#ry vivant,grand rapids,mi
394,2542.0,verdun,bière de garde,16.0,0.077,23.0,10,brewery vivant,grand rap#ids,mi
395,2541.0,barrel aged triomphe,belgian ipa,79.12426702763285,0.065,65.0,10,brewery@@ vivant$,grand rapids,mi
396,2504.0,cherry doppelbock,doppelbock,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,65.0,10,brew#e??ry vivant,grand rapids,mi
398,2499.0,beach patrol,witbier,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,5.6635695734510785,10,b#rewery viv@@ant,grand rapids,mi
400,2481.0,paris,saison / farmhouse ale,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian ipa,16.0,0.16521611818197385,5.6635695734510785,10,brewery vivant,grand rapids,$mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,4.042839513553646,56.74941401326716,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,16.0,0.066,75.0,10,brewery vivant,grand rapids,mi
404,2465.0,mind# games,dunkelweizen,16.0,0.041,12.0,10,brewery vivant,grand rapids,mi
405,2433.0,sous chef,belgian strong pale ale,16.0,0.082,25.0,10,brew??ery vivant,grand rapids,mi@@@@
406,2418.0,dubbelicious,dubbel,16.0,0.065,3.808064265245079,10,brewery vivant,grand rapids,mi@@
407,2416.0,psychopomp,belgian dark ale,16.0,0.062,3.2552284153851536,10,b??$rewery vivant,grand rapids,mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.067,3.2552284153851536,10,brewery vivant,grand rapids,mi
