ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1080,2396.0,#non$stop hef hop,american pale #wheat ale,16.0,0.039,20.0,345.4029212220669,hopworks urban brewery,portland,or
1081,2395.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1082,2397.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brew%ery,#por%tland,or
1083,2393.0,nonstop$ hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1084,2392.0,nonstop hef hop#,american pale wheat ale,16.0,0.039,20.0,314.1224194360063,hopworks urban brewery,portland,or
1085,2399.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,371.3557744249294,hopworks urban brewery,portland,or
1086,2390.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,o#r
1087,2389.0,nonstop hef hop,american pale wheat ale,16.0,0.039,111.75624594976595,80,hopworks urban brewery,portland,or
1088,2388.0,rise up$ r#ed,american pale wheat ale,16.0,0.058,60.0,80,hopworks urban brewery,portland,or
1089,2200.0,survival stout,american stout,16.0,0.058,109.61934969734811,80,hopwork@@s urban bre??wery,portland,or@@
1090,10077.66744513462,hopworks ipa,american pale wheat ale,68.77222308502786,0.066,239.15733392145705,80,hopworks urban brewery,portland,or
1091,2193.0,abominable winter ale,amer$ican$ strong ale,83.90162673933222,0.24766537686772241,70.0,339.7689902703436,hopworks urban brewery,portland,or
1092,1398.0,pigwar white india pale ale,american white ipa,16.0,0.06,60.0,80,hopworks urban brewery,po??rtland,or
1093,1085.0,rise-up red (2014),american amber / red ale,16.0,0.039,253.13648617120532,80,hopworks urban brewery,portland,o%r
1094,916.0,abominable winter ale (2012),american strong ale,78.39896327717803,0.073,70.0,80,hopworks urban brewery,p@@ortla@@nd,or
1095,658.0,hub lager,czech pilsener,16.0,0.039,32.0,80,hopworks urban brewery,por$tland,or
1096,653.0,hopworks ipa (2012),american pale wheat ale,90.49978456431407,0.066,75.0,80,hopworks urban brewery,portlan$#d,$or
1097,2385.0,watermelon wheat,american pale wheat ale,12.0,0.3044111657643711,20.0,698.5399214010475,northw$oods brewpub,milwauke??e,wi
1098,2384.0,laka laka pineapple,hefeweizen,12.0,0.051,15.0,120,nan,milwauk%ee,nan
1099,2383.0,oktoberfest,märzen / oktoberfest,16.0,0.06,25.0,557.5115294378722,horny goat brew pub,milwaukee,wi
1100,4211.832303914722,trai??l maker pale ale$,american pale ale (apa),12.0,0.065,65.0,324,appalachian mountain brewery,lenoir,nc
1101,4766.554893750433,action man lager,nan,12.0,0.055,45.0,445,howard brewing company,le%noir,nc
1102,1903.0,@@let it ride ipa,ame@@ri$can ipa,12.0,0.068,45.0,277,indeed brewing company,minneapolis,m??n
1103,1691.0,stir crazy winter ale,winter warmer,12.0,0.3338041678883115,22.0,277,indeed brewing company,minneapolis,mn
1104,1555.0,sweet yamma jamma ale,fruit / vegetable beer,12.0,0.17157530844589833,45.0,1485.9584045345928,indeed brewing company,minneapolis,m%n%
1105,1691.0,shenanigans summer ale,american pale wheat ale,12.0,0.046,45.0,277,indeed brewing company,minneapolis,mn
1106,729.0,midnight ryder,american bla??ck ale,12.0,0.065,398.73800763429256,277,indeed brewing company,minne%apolis,mn
1107,728.0,d@@ay tripper pale ale,american pale ale (apa),12.0,0.054,45.0,277,indeed brewing company,minneapolis,mn
1108,2350.0,oklahoma suks,american amber / red ale,12.0,0.048,32.0,140,independence brewing compan#y,austin,$tx
1109,2301.0,power$ & light,american pale ale (apa),12.0,0.30450481491179404,42.0,140,independence brewing company,#aust%in,tx
1110,1904.0,white rabbit,witbier,12.0,0.30450481491179404,27.0,140,independence brewing company,austin,tx
1111,nan,tribute,american pale ale (apa),12.0,nan,58.0,23,indiana city brewing,india$@@napolis,i$n
1112,10704.759687429063,infamous ipa,american ipa,12.0,0.35641428122420526,75.0,242,infamous brewing company,austin,tx
1113,1774.0,hijack,cream ale,12.0,0.055,20.0,242,infamous brewing company,austin,tx
1114,559.0,i-10 ipa,american blonde ale,12.0,0.045,108.07601173698588,527,intuition ale works,jacksonville,fl
1115,558.0,i-10 ipa,american ipa,12.0,0.27746817950679253,268.63152608189654,527,intuition ale work@@s,jacksonville,fl
1116,558.0,people's pale ale,amer#ican@@ pale ale (apa),12.0,0.053,84.41167274278106,527,intuition ale work@@s,jacksonville,fl
1117,10436.950061005553,summer ale,american blonde ale,12.0,0.24520677091075024,18.0,123,#bann??er beer company,ipswich,ma
1118,1784.0,appreciation ale,american ip#a,16.0,nan,95.0,316,iron hill brewery & restaurant,wilmington,de
1119,2673.0,house lager,keller bier / zwickel bier,16.0,0.052,18.0,2,jack's abby @@craft lagers,framingham,ma
1120,2672.0,hoponius union,americ%an pale lager,12.0,0.048,15.0,2,jack's abby craft lagers,framingham,ma
1121,2671.0,e$xcess ipl,american india pale lager,77.55563097637088,0.072,80.0,2,jack's abby craft lagers,framingham,ma
1122,2670.0,hoponius union,amer%ican india pale lager,12.0,0.067,65.0,2,jack's abby craft lagers,framingham,ma
1123,2669.0,calyp%tra,american india pale lager,12.0,0.049,45.0,2,jack's abby craft lagers,framingham,ma
1124,1405.0,helen's blend,cider,12.0,0.05,20.0,416,jack's hard cider (hauser estate...,biglerville,pa
1125,823.0,jack's hard cider,cider,12.0,0.051,20.0,416,jack's hard cider (hauser estate...,biglerville,pa
1126,1793.0,nan,american pale ale (apa),12.0,0.055,210.1128761132871,312,jackalope brew#ing company,nashville,tn
1127,2363.0,razz wheat,fruit / vegetable beer,12.0,0.055,65.0,92,jackie o's pub & brewery,athens,oh
1128,2363.0,hop ryot,?@@?american ipa,12.0,0.07,65.0,92,jackie o's pub & brewery,athens,oh
1129,689.0,mystic mama ipa,?@@?american ipa,12.0,0.07,65.0,92,jackie o's pub & brewery,athens,oh
1130,2387.209636368603,firefly amber ale,american amber / red ale,42.014882153257275,0.05,20.0,408.9030958710752,jackie o's pub & brewery,a??thens%,oh
1131,3124.142020044945,chomolungma honey nut brown ale,english brown ale,12.0,0.067,42.0,356.499595164351,jack%ie o's pub & brew@@ery,athens,oh#
1132,2408.0,welcome to sc%oville,american ipa,12.0,0.36875196980815034,60.0,114,jailbreak brewing company,laurel,md
1133,2595.0,a capella gluten free pale ale,american strong ale,12.0,0.06,9.0,32,james page brewing company,stevens point,wi
1134,2480.0,healani,hefewe#izen,12.0,0.045,9.0,32,james page bre$wing company,stevens point,??wi
1135,1525.0,yabba dhaba chai tea porter,american porter,12.0,0.23026276754963163,33.0,32,james page brewing co??mpany,steve??ns point,wi
1136,1524.0,a capella gluten free pale ale,american pale ale (apa),12.0,0.055,9.0,32,james page brewing company,stevens point,wi
1137,1524.0,a capella gluten free pale ale,american blonde ale,12.0,0.06,9.0,32,james page brewing company,stevens point,wi
1138,1254.0,jp's ould sod irish red ipa,american ipa,59.01319581311506,0.06,9.0,173.7763932249074,james page brewing company,stevens point,wi
1139,468.0,weize guy,hefeweizen,12.0,0.05,53.009686056657706,233,joseph james brewing company,henderson,nv
1140,469.0,fox tail gluten free ale,american pale ale (apa),12.0,0.05,50.0,233,joseph james brewing company,hen??derson,nv
1141,468.0,fox tail gluten free ale,american double / impe#ri#al ipa,12.0,0.093,53.009686056657706,233,joseph james brewing company,henderson,$nv
1142,467.0,joseph jam$es ame$rican lager,american adjunct lager,12.0,0.052,15.0,1297.368635465832,joseph james brewing company,henderson,nv
1143,8574.611340733329,sucha much ipa,american ipa,12.0,0.071,81.37446390841899,208,kalona brewing company,kalona,i@@a
1144,2162.0,lewbricator wheat dopplebock,doppelbock,12.0,0.075,81.37446390841899,208,kalona brewing company,kalona,ia
1145,2374.0,weisse versa (2012),hefeweizen,40.60680734876162,0.052,16.0,125,karbach brewing company,houston,tx
1146,1560.0,mother in lager,munich dunkel lager,12.0,0.058,25.0,623.6673417497535,karbach brewing company,houston,tx
1147,1557.0,weekend warrior pale ale,american double / imperial ipa,12.0,0.055,40.0,125,karba??ch brewing company,houston,tx
1148,1458.0,karbachtoberfest,märzen% /?? oktoberfest,12.0,0.23004345337733803,25.0,125,karbach brewing company,houston,tx
1149,1235.0,love street summer seasonal (2014),#kölsch,12.0,0.047,20.0,125,karbach brewing company,houston,tx
1150,1068.0,barn burner saison,saison / farmhouse ale,12.0,0.066,20.0,125,karbach br$ewing company,houston,tx@@%
1151,3760.0061616616076,rodeo clown double ipa,american double / imperial ipa,54.0598555861147,0.095,85.0,125,k#arbac$h brewing company,houston,tx
1152,465.0,sympathy for the lager,american amber /??$ red lager,12.0,0.049,20.0,125,karbach brewing company,houston,tx
1153,464.0,weisse versa,h%efeweizen,12.0,0.19399685521975468,15.0,125,karbach brewing company,houston,tx
1154,463.0,hopadillo india pale ale,a$merican ipa,68.18214153969106,0.34503707180931875,222.51389436904486,125,karbach brewing company,houston,tx
1155,1678.0,kelso nut br%own# lager,euro dark lager,12.0,0.057,19.0,342,kelso beer co??mpany,brooklyn,ny
1156,1572.0,kelso india pale ale,american ipa,12.0,0.06,64.0,188.48256413144838,kelso beer company,brooklyn,ny
1157,1348.0,kelso pilsner,czech pilsener,12.0,0.055,79.61222111851372,148.7815509903234,kelso beer company,brooklyn,ny
1158,3814.408531494329,skilak scottish ale,scottish ale,12.0,0.058,15.0,458,kenai river brewing company,soldotna,ak
1159,3814.408531494329,peninsula brewers reserve (pbr),american blonde ale,65.37005271819154,0.05,15.0,2430.4923739852343,kenai river brewing company,soldotna,ak
1160,1329.1848572432762,sunken island ipa,american ipa,12.0,0.068,70.0,458,kenai r@@iver brewing company,soldotna#,ak
1161,1737.5350447436508,skilak scottish ale (2011),scottish ale,49.02862078634069,0.058,15.0,458,kenai river brewing company,soldotna,#ak%
1162,3383.977691722898,cold smoke scotch ale (2007),scotch ale / wee heavy,16.0,0.065,11.0,1618.2115360315822,kettle house brewing company,missoula,mt
1163,2634.8349557681636,double haul ipa (2009),american ipa,16.0,0.065,65.0,510,kettle house brewing #comp%any,missoula,mt
1164,758.0,double haul ipa (2006),american ipa,16.0,0.065,11.0,510,kettle house brewing company,missoula,mt
1165,87.0,eddy out pale ale,american pale ale (apa),12.0,0.055,50.0,510,kettle house brewing company,missoula,mt
1166,86.0,d$ouble haul@@ ipa,american @@ipa,16.0,0.065,11.0,510,kettle house brewing company,missoul??a,mt
1167,85.0,cold smoke scotch ale,scotch ale / wee heavy,16.0,0.065,11.0,510,kettle house brewing company,missoula,%mt
1168,2472.0,u. p. witbier,witbier,12.0,nan,20.0,84,keweenaw brewing company,houghton,mi
1169,779.0,november gale pale ale,am@@erican pal%e ale (apa),12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1170,364.0,olde ore dock scottish ale,scottish ale,12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1171,60.0,widow maker black ale,american brown ale,12.0,nan,20.0,84,keweenaw b??rewing company,houghton,mi
1172,59.0,lift br$idge brown ale,american brown ale,12.0,nan,20.0,84,keweenaw brewing company,houghton,mi
1173,58.0,pick axe blonde ale,american blonde ale,12.0,nan,18.0,84,keweenaw brewing company,houghton,mi
1174,172.67319054582333,red jacket amber ale,american brown ale,12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1175,9849.767057186027,amber ale,american amber / red ale,45.78872048062362,0.051,70.0,102,king street brewing company,anchorage,#@@ak
1176,1665.0,king street pilsner,c%zech pilsener,12.0,0.055,70.0,102,king street brewing company,anchorage,ak
1177,1667.0,king street ipa,american ipa,12.0,0.06,70.0,102,king street brewing company,anchorage,ak
1178,1666.0,king street hefeweizen,hefeweizen,12.0,0.057,36.67548227471172,102,king street brewing company,anchorage,ak
1179,1665.0,king street hefeweizen,american blonde ale,12.0,0.049,70.0,102,king street brewing company,anchorage,ak
1180,2460.0,india pale ale,american ipa,16.0,0.063,65.0,87,kirkwood station brewing company,kirkwood,%mo
1181,2459.0,blackberry wheat,american ipa,16.0,0.048,65.0,87,kirkwood station brewing company,kirkwood,mo
1182,1274.0,longboard island lager,american amber / red lager,24.0,0.046,18.0,439,ko@@na brewing c%ompany,kona,hi
1183,1070.0,longboard island lager,american amber / red lager,16.0,0.046,18.0,439,kona brewing company,kona,hi
1184,1070.0,longboard island lager,american amber / red lager,12.0,0.19190159674196786,18.0,439,kona brewing company,kona,hi
1185,2463.502569566566,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1186,781.0,choc beer (2003),american dark wheat ale,12.0,0.04,48.71310073708371,505,krebs brewing company (pete's pl...,krebs,ok
1187,1637.0,nan,belgian strong dark ale,16.0,0.08,72.0,1403.6833086644576,kulshan brewery,belling@@ham,wa
1188,1741.0,a slice of hefen,hefeweize??n,16.0,0.054,66.73185934872807,332,la cumbre brewing company,albuquer$que,nm@??@
1189,664.0,elevated ipa,american ipa,80.58540640666163,0.4195980938364052,315.0935522549149,1125.2444282173624,la cumbre brewing company,albuquerque,nm
1190,392.0,rumspringa golden bock,maibock / helles bock,12.0,0.066,119.46334857205989,545,lancaster br??ewing comp#any,lancaster,pa
1191,1062.357560302269,lancaster german style kölsch,kölsch,12.0,0.048,119.46334857205989,545,lancaster brew$ing company%,lancaster,pa
1192,2493.0,beach cruiser,american ipa,12.0,0.045,15.0,59,latitude 42 brewing company,portage,mi
1193,2493.0,beach cruiser,american ipa,12.0,0.068,65.0,59,latitude 42 brewing company,portage,mi
1194,2492.0,schoolhouse honey,american amber / red ale,12.0,0.29208386753950893,24.0,59,latitude 42 brewing company,portage,m#i
1195,8191.69933028198,10 de@@grees of separati??on,english brown ale,12.0,0.055,40.0,59,latitude 42 brewing company,portage,mi
1196,2108.0,laughing dog cream ale,cream ale,12.0,0.05,70.06869642013093,218,laughing dog brewing company,ponderay,i$d
1197,1397.0,two-one niner,american pilsner,12.0,0.048,9.0,218,laughing dog brewing company,ponderay,id
1198,1396.0,laughing dog ipa,american ipa,12.0,0.064,9.0,218,laughing dog% brewing company,ponderay,i$d
1199,1675.0,madra allta,american ip#a,12.0,0.064,95.0,345,lavery brewing company,erie,pa
1200,1249.0,duluc%han indi$a pale ale,american ipa,70.50644520737924,0.056,70.0,345,lavery brewing company,erie,pa
1201,1445.0,lazy monk bohemian pilsner,czech pilsener,16.0,0.05,35.0,406,l$azy monk brewing,eau claire,wi
1202,2736.3534951476986,yellowstone golden ale,kölsch,12.0,0.051,20.0,537,lewis a%nd clark brewing company,helena,mt
1203,474.0,tumbleweed ipa,american ipa,62.8075194105422,0.057,65.0,2414.9472609494273,lewis and clark brewing company,helena,mt
1204,474.0,lewis & clark amber ale,american amber / red ale,47.270569657791825,0.05,20.0,2414.9472609494273,lewis and clark brewing company,helena,mt%
1205,472.0,miner's gold hefeweizen,hefeweizen,12.0,0.05,15.0,3057.056549367868,lewis a%nd clark brewing% company,he??$lena,mt
1206,471.0,back country scottish ale,scottish ale,12.0,0.2570784215537091,35.0,537,lewis and clark brewing company,helena,mt
1207,2036.0,getaway,german pilsener,16.0,0.18915129463850294,30.0,244,lif%t$ bridge brewing company,stillw??a$ter,mn
1208,1168.0,farm girl saison,saison / farmhouse ale,16.0,0.06,30.0,244,lift bridge brewing company,stillwater,mn
1209,1832.0,adam's stout,american stout,51.5038894959896,0.058,40.0,298,liquid hero brewery,york,pa
1210,9787.48313627334,irregardless i$pa,american amber / red ale,12.0,0.057,42.0,298,liquid hero @@bre$wery,york,pa
1211,1687.0,schwe??et ale,fruit / vegeta??b@@le beer,12.0,0.058,20.0,298,liquid hero brewery,york,??pa
1212,5965.204705489088,irregardless i$pa,ame@@rican @@ipa,12.0,0.065,75.0,298,liquid hero brewery,york,pa
1213,2434.0,peac$h pale #ale,ameri??can pale a$le (apa),12.0,0.057,40.0,104,lone tree brewing company,lone tree,%co$
1214,2332.0,deadeye jack,american porter,12.0,nan,11.0,149,lonerider brewing company,raleig@@h,%#nc
1215,2330.0,pistols at dawn,american stout,16.0,nan,11.0,149,lonerider brew$ing $company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,11.0,546.8113274008356,#lonerider brewi??ng company,raleigh,nc
1217,2327.0,sho??tgun be??tty,hefeweizen,12.0,0.057,11.0,149,loneri%der brewing c??ompany,raleigh,nc
1218,10487.74146248187,sweet josie,american brown ale,12.0,0.061,120.17250771768859,551.0618560313939,l%oner%ider brewing company,rale@@igh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),65.89207886333398,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,573.0,long trail ale,am$erican amber / red ale,12.0,0.14390312361887828,30.0,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,double bag#@@,??altbier,12.0,0.072,105.97139392503215,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary wheat,altbier,67.97021928598758,0.04,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,blackbeary wheat,altbier,12.0,0.16833487470253758,30.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,g#o??se,16.0,0.046,8.0,41,lost nation brewing,eas@@$t fairfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,71.2749644031862,41,lost nation brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,american ipa,16.0,0.055,8.0,41,lost nation brewing,east fairfield@@,vt
1227,2581.0,los@@t galax@@y,american ipa,16.0,0.045,71.2749644031862,41,lost nation brewing,east fairfield,vt
1228,1309.0,rhino chasers pilsner@@,czech pilsener,12.0,0.062,65.0,430,lost rhino brewing company,ashburn,#va
1229,1309.0,rhino chasers pilsner@@,czech pilsener,12.0,0.062,55.0,430,lost rhino brewing company,ashburn,va
1230,1571.0,slow hand stout,american stout,16.0,0.052,130.99397107073253,456,lucette brewing company,menominee,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.062,130.99397107073253,456,lucette brewing company,menomi??nie,wi
1232,1122.0,ride again p#ale ale,hefeweizen,16.0,0.052,130.99397107073253,2056.344282681338,lucette brewing company,menominie,wi
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.048,130.99397107073253,456,lucette brewing company,menom??inie,wi
1234,2033.0,pub ale,eng%lish dark mild ale,70.40398754332034,0.038,18.0,1206.2399751405326,lucky town brewing company,jackson,ms
1235,8498.66764193002,ballistic blonde,belgian pale ale,12.0,0.051,31.0,245,lucky town brewing company,jackson,ms
1236,2311.0,knotty pine,american pale ale (apa),12.0,0.054,20.0,158,lumberyard brewing company,flagstaff,az
1237,1153.0,l??umberyard p??ilsner,american pilsner,12.0,0.053,20.0,158,lumberyard brewing company,%flagstaff,az
1238,355.0,lumberyard ipa,american ipa,12.0,0.061,20.0,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard red ale,american amber / red ale,12.0,0.058,20.0,158,lumberyard brewing comp#any$,flagstaff,az
1240,962.0,mac's highlan??der pale ale (2000),american pale ale (apa),12.0,0.05,32.0,1908.3024923577352,mactarnahans brewing company,portland,or
1241,4656.576332607274,mac's scottis%h style amber ale (2000),am$erican amber / red ale,50.21749960585396,0.24911128708619665,32.0,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,american brown ale,12.0,0.05,20.0,400,macon beer company,macon,g??a
1243,4987.692596355199,macon history ale,american brown ale,12.0,0.05,65.0,1252.363976615067,macon beer company,macon,ga
1244,2454.0,??galaxy high,american double / imperial ipa,12.0,0.099,18.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,??thunder sno#w,winter warmer,12.0,0.085,18.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,16.0,0.079,18.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,american pale ale (apa),12.0,0.047,64.94640569516817,459.66230902316636,madtree brewing company,cincinnati,oh
1249,8017.9400471530635,sprye,american pale ale (apa),12.0,0.05,230.25348603788166,492.3698551021179,madtree brewing company,cincinnati,oh
1250,1126.0,psychopathy,american ipa,12.0,0.069,70.0,91,madtree brewing company,cinci??nnati@@,oh%
1251,1125.0,gnarly brown,american brown ale,12.0,0.07,32.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy a#mber,american amber /@@ red ale,12.0,0.06,161.11628720787823,91,madtree brewing company,cin%cinnati,oh%
1253,1813.0,#9,#fruit / vegetab#le beer,16.0,0.051,20.0,1029.3280274606152,magic hat brewing company,south burlington,vt
1254,1113.0,elder betty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,south burlington,v@@t@@
1255,1257.4119615802297,#9,#fruit / vegetab#le beer,16.0,0.051,20.0,1029.3280274606152,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,american ipa@@,12.0,0.065,51.0,534,mammoth brewing company,mammoth l$akes,ca
1258,74.0,golden trout pilsner,german pils@@ener%,12.0,0.20186182163667385,65.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,high country pilsner (current),german pilsener,12.0,0.065,nan,534,mammoth brewing company,mammoth lakes,c$a??
1260,1628.0,festivus$ (1),winter warmer,12.0,0.072,18.0,356,manayunk brewing company,philadelphia,pa
1261,1334.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,18.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.05,21.0,356,manayunk brewing c#ompany,p@@hiladelphia,pa
1263,1624.0,manayunk ipa,american ipa,12.0,0.055,18.0,356,m??anayunk?? brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,12.0,0.055,18.0,1614.4627117147036,manayunk brewing company,phi%ladelphia,pa
1265,1484.0,summer paradise,americ%an pal@@e wheat ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,1334.0,dreamin' double ipa,tripel,12.0,0.34680558483609786,102.58766810911573,356,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,märzen / oktoberfest,69.52076809065991,0.06,14.0,356,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,american double / imperial ipa,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1269,1674.0,chaotic double ipa,american double / imperi%al ipa%,12.0,0.099,93.0,346,manzanita brewing c#ompan$y,santee,??ca
1270,1673.0,manzanita i#pa,ame#rican ipa,12.0,0.08,44.0,346,manzanita brewing company,santee,c#a$
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.33057587889632467,25.0,1083.1450335169895,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,173.34631556124592,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american brown ale,45.92694403928117,0.066,44.0,346,manzanita brewing company,santee,c@@a
1274,1262.0,marble pilsner,german pilsener,46.59114236380897,0.047,315.0935522549149,443,marble brewery,albuquerque,nm
1275,845.0,marble india pale ale,american ipa,12.0,0.062,72.0,443,marble brewery,albuquerque,nm
1276,1783.0,cant dog imperial pale ale,american pale ale (apa),16.0,0.072,75.0,317,mar#shall wharf brewing compan??y,belfast,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,20.0,317,m%arshall whar$f brewing company,belfa%st,me
1278,1716.0,sexy chaos,ru??ssia??n imperial stout,16.0,0.099,85.0,1843.0693168957432,marshall wharf brewing company,belfast,me
1279,1516.0,cant dog imperial pale ale,american pale ale (apa),16.0,0.097,35.0,317,marshall wharf brewing company,belfast,me
1280,725.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.097,120.0,317,marshall wharf brewing company,belfast,me
1281,12109.5045669682,river house,saison / farmhouse ale,16.0,0.05,108.5186882733349,161,martin house brewing company,fort% worth,tx
1282,6908.494072461644,pretze??l stout$,american stout,12.0,0.065,47.0,161,martin house brewing c@@ompany,fort worth,tx@@%
1283,2197.0,rubberneck red,american amber / red ale,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,2120.0,the imper#ial texan,american double / imperial ipa,16.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american stout,12.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,35.0,161,marti??n house brewing company,fort worth,tx
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.18677425322107433,35.0,161,martin house brewing company,fort worth,tx
1288,5611.402573083195,there will be stout,american stout,12.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,??ny
1290,1359.0,saranac shandy,shandy,12.0,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,ameri#can ipa,16.0,0.065,60.0,299,matt brewing company,utica%,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.051,60.0,299,matt brewing company,utica,ny
1293,959.0,blueberry blonde ale,light% lager,12.0,0.045,60.0,299,ma#tt brewing company,utica,ny
1294,958.0,dax light (1998),li$ght lager,12.0,0.065,60.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american pale lager,12.0,0.048,12.0,299,matt brewing company,utica,ny
1296,3093.8986564237,pomegranate wheat (2008),american ipa,12.0,0.047,60.0,299,mat%t brewing$ company,u@@tica,ny
1297,2847.598285840582,blueberry blonde ale,american blonde ale,12.0,0.19125531018098024,12.0,299,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,12.0,0.06,60.0,299,%matt brewing company,u@@t??ica,ny
1299,453.0,saranac summer ale (2011),america$n?? pale wheat ale,12.0,0.047,60.0,299,matt brewing #compan@@y,uti#c??a,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt br#ewing company,utica,??ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.055,60.0,299,matt brewing company,ut%ica,ny
1302,1578.0,lahaina town brown,american brown ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,american ipa,12.0,0.055,20.0,375,maui brewing company,lahaina,hi
1304,1271.0,le@@mongrass sai$son,saison / farmhouse ale,12.0,0.055,20.0,375,maui brewing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.05,18.0,375,maui brewing comp$any,lahaina,hi
1306,1429.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,20.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.06,24.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lah??%aina,hi
1309,2569.279214220124,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,maui brewing company,lahaina,hi
1310,1573.933987740004,mana wheat,american pale wheat ale,41.811214050823544,0.05,78.18225785695886,375,maui brewing company,lahaina,hi
1311,1429.0,bikini blonde lager,munich helles lager,12.0,0.20936816806253866,18.0,375,maui brewing company,lahaina,#h??i
1312,32.0,coconut porter??,american porter,12.0,0.057,30.0,375,maui brewing company,lah??aina,hi
1313,31.0,flyin' hi.p.hay,american ipa,12.0,0.062,65.0,375,mau#i brewin%g company,#lahaina,hi
1314,1047.0,pit stop chocolate porter,american porter,12.0,0.1683311512284885,34.0,2628.701762632677,mavericks beer company,half moon bay,ca
1315,1236.0,pace setter belgian style wit,witbier,12.0,0.1683311512284885,21.0,448,mavericks beer @@company,half moon bay,c??a
1316,1047.0,back in the saddle rye pale ale,witbier,12.0,0.1683311512284885,53.0,448,mavericks beer company,half moon bay,ca
