ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1132,2408.0,welco$%me to scoville,american ipa,40.858556530762314,0.069,65.0,114,jailbreak brewing company,l??aurel#,md
1133,2595.0,bastian,american s$tr%ong ale,12.0,0.055,9.0,32,james page brewing company,stevens point,wi
1134,2480.0,#??healani,hefeweizen,12.0,0.045,9.0,32,james page brewing company,stevens point,??wi
1135,1525.0,yabba dhaba chai tea porter,american porter,60.98571795139623,0.055,9.0,32,james page brewing company,stevens point,wi
1136,1524.0,a capella gluten free pale ale,american pale ale (apa),12.0,0.055,9.0,32,james page brewing company,stevens point,wi
1137,1523.0,casper white stout,american blonde ale,12.0,0.32996581267965436,9.0,32,james page brewing company,stevens point,wi
1138,1254.0,jp's ould sod irish red ipa,american ipa,12.0,0.06,9.0,32,james page brewing company,stevens point,wi
1139,9767.256176454603,weize guy,hefeweizen,51.857675091046005,0.2789993485146341,15.0,233,joseph james brewing company,henderson,nv
1140,469.0,fox tail gluten free ale,american pale ale (apa),12.0,0.05,50.0,233,joseph james brewing company,henderson,nv
1141,468.0,hop box imperial ipa,american double / imperial ipa,50.76532713749931,0.093,90.0,233,joseph james brewing company,henderson,nv
1142,467.0,joseph james american lager,american adjunct lager,12.0,0.052,15.0,233,joseph james brewing company,henderson,nv
1143,2163.0,sucha much ipa,american ipa,12.0,0.071,4.767910916986128,208,kalona brewing company,kalona,ia
1144,2162.0,lewbricator wheat dopplebock,doppelbock,38.85446149858767,0.075,24.0,208,kalo%na brewing company,kalona,ia
1145,11170.730506774431,weisse versa (2012),h%efeweizen,12.0,0.052,79.2890354852778,125,karbach brewing company,houston,tx#
1146,1560.0,mother in lager,mu??n??ich dunkel lager,12.0,0.058,25.0,125,karbach ??brewing company,houston,tx
1147,1557.0,weekend warr$ior pa$le ale,american pale ale (apa),71.64410699142135,0.055,40.0,125,karbach brewing company,houston,t@@@@x
1148,1458.0,karbachtoberfest,märzen / oktoberfest,60.13671953339437,0.055,25.0,125,karbach brewing $company,houston,tx
1149,5513.602715997707,love street summer seasonal (2014),kölsch,38.827600370967446,0.25029949612823854,20.0,125,karbach brewing company,houston,tx
1150,1068.0,barn burner saison,saison / farmhouse ale,12.0,0.066,20.0,125,karbach brewing company,houston,@@#tx
1151,666.0,rodeo clown double ipa,american double / imperial ipa,12.0,0.095,85.0,125,karbach brewing company,#housto??n,tx
1152,465.0,sympathy for the lager,american amber / red lager,50.644732854198026,0.049,45.0,713.6293311122635,karbach brewing company,houston,tx
1153,464.0,weisse versa,hefeweizen,12.0,0.052,15.0,125,karbach brewing company,houston,tx
1154,463.0,hopadillo india pale ale,american ipa,12.0,0.066,70.0,125,karbach brewing company,houston,tx@@
1155,1678.0,kelso nut brown lager,euro dark lager,12.0,0.057,19.0,342,kelso beer company,brooklyn,ny
1156,1572.0,kelso india pale ale,american ipa,12.0,0.06,64.0,342,kelso b@@eer company,brooklyn,ny
1157,1348.0,kelso pilsner,czech pil#sener$,12.0,0.055,69.95595312939642,342,kelso beer company,brooklyn,ny
1158,1193.0,skilak scottish ale,scottish ale,12.0,0.24090120948938673,5.986143037197754,458,kenai river brewing company,soldotna,ak
1159,1187.0,peninsula brewers reserve (pbr),american blonde ale,12.0,0.05,15.0,458,kenai river brewing company,soldot$n%a,ak
1160,349.0,sunken island ipa,am$eric%an ipa,12.0,0.068,5.986143037197754,458,kenai river brewing company,soldotna,ak
1161,348.0,skilak scottish ale (2011),scottish ale,12.0,0.058,5.986143037197754,458,kenai river brewing company,soldotna,ak
1162,760.0,cold smoke scotch ale (2007),scotch ale / wee heavy,16.0,0.065,11.0,2993.7766990531136,kettle house brewing company,missoula,mt
1163,3689.6473150177944,d#ouble haul ipa (20#09),american ip??a,68.32956988954523,0.065,304.2185176048375,510,kettle house brewing company,missoula,mt
1164,4482.619700127321,double haul ipa (2006),american ipa,16.0,0.065,65.0,1888.7912785425692,kettle house brewing company,missoula,mt
1165,87.0,eddy ou@@t pale ale,american pale ale (apa),16.0,0.055,50.0,510,kettle house brewing company,missoula,mt
1166,86.0,dou#ble haul ipa$,american ipa,16.0,0.065,65.0,510,kettle house br%ewing comp%any,missoula,mt
1167,442.77093596134665,cold smoke scotch al#%e,scotch ale / wee heavy,16.0,0.065,35.2995182528125,510,kettle house brewing company,missoula,mt
1168,2472.0,u$. p. witbier,witbier,12.0,4.5107552990764805,5.8253215910123854,84,keweenaw brewing company,houghton,mi
1169,779.0,#november gale pa$le ale,american pale ale (apa$$),12.0,4.5107552990764805,5.8253215910123854,84,keweenaw brewing company,$houghto@@n,mi
1170,364.0,olde ore dock scottish ale,scottish ale,12.0,4.5107552990764805,5.8253215910123854,84,keweenaw brewing com%pany,houghton,mi
1171,60.0,widow maker black ale,american brown ale,12.0,4.5107552990764805,5.8253215910123854,292.3861683672839,keweenaw brewing company,houghton,mi
1172,59.0,lift bridge brown ale,american brown ale,12.0,4.5107552990764805,5.8253215910123854,84,keweenaw brewing company,houghton,mi
1173,58.0,pick axe blonde ale,american blonde ale,39.08780234254634,5.419632369135439,5.8253215910123854,84,keweenaw brewing company,houghton,mi
1174,295.48927506769354,??red jacket amber@@ ale,american amber / red ale,12.0,4.5107552990764805,5.8253215910123854,84,keweenaw brewing company,houghton,mi%#
1175,2436.0,amber ale,ame%rican amber / red ale,12.0,0.051,70.0,102,king street brewing company,anchorage,ak
1176,10224.212261446022,king street pilsner,c??zech pi??lsener,12.0,0.055,70.0,102,king street brewing company,anchorage,ak
1177,1667.0,king street ipa,american ipa,12.0,0.3596229695692876,70.0,102,king street brewing company,anchorage,ak
1178,1666.0,king street hefeweizen,hefeweizen,12.0,0.057,10.0,102,king street brewing company,anchorage,ak
1179,1665.0,king street blonde ale,american blonde ale,12.0,0.049,70.0,102,king street brewing company,anchorage,ak
1180,2460.0,india pale ale,american ipa,16.0,0.3540558317892799,65.0,87,kirkwood station brewing company,kirkwood,mo
1181,2459.0,blackberry wheat,american pale wheat ale,16.0,0.048,11.0,87,kirkwood station brewing company,kirkwood,mo
1182,1274.0,longboard island la$ger,american amber / red lager,24.0,0.046,18.0,439,kona brewing company,kona,??hi
1183,1220.0,longboard isl$an%d lager,american amber / red lager,16.0,0.046,71.8516406515516,2283.2929548388197,kona $bre$wing company,kona,hi
1184,1070.0,longboard island lager,american amber / red lager,59.197010925080576,0.046,18.0,1807.056842634284,kona brewing company,kona,hi
1185,590.0,long%board island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi@@
1186,781.0,choc beer (2003),american dark wheat ale,52.326327877731195,0.04,9.0,505,krebs brewing company (pete's pl...,k$rebs,ok
1187,6763.681400675492,bellingham beer week 2013 collaboration,belgian strong dark ale,16.0,0.4149731216510939,72.0,354,kulshan brewery,belli@@ngha$m,wa??%
1188,1741.0,a slice of hefen,hefeweizen,16.0,0.054,15.0,332,la cumbre brewing company,albuquerque,nm
1189,664.0,elevated ipa,american ipa,16.0,0.072,100.0,332,la cum#bre brewing company,albuquerque,nm
1190,1423.0064516977068,rumspringa golden bock,maibock / helles bock,12.0,0.066,30.0,2045.2863679684147,lancaster brewing company,lancaster,pa
1191,195.0,lancaster german style kölsch,kölsch,49.60297729286636,0.048,28.0,2261.75028867648,lancaster brewing company,lancaster,pa
1192,12084.683120906413,beach cruiser,hefewei??zen,12.0,0.045,15.0,59,latitude 42 brewing company,portage,mi
1193,2493.0,i.p. eh!,american ipa,12.0,0.068,65.0,59,latitude 42 brewing company,portage,#mi
1194,2492.0,schoolhouse honey,american amber / red ale,67.6295238103157,0.05,35.0,59,latitude 42 brewing company,portage,mi
1195,2491.0,10 degrees@@ of separation,english brown ale,12.0,0.055,20.0,59,latitude 42 brewing company,##portage,mi
1196,2108.0,laughing @@dog cream %ale,cream ale,12.0,0.05,12.0,218,laughing dog brewing company,ponderay,id
1197,1397.0,two-one niner,american pilsner,12.0,0.048,9.0,218,laughing dog brewing company,ponderay,id
1198,4546.70285522693,laughing dog ipa,american ipa,12.0,0.064,66.0,218,laughin$g dog brewing company,pon@@deray,i@@$d
1199,1675.0,madra allta,a@@merican ipa,12.0,0.064,95.0,1941.2264520160952,lavery brewing company,erie,pa
1200,1249.0,duluchan india pale ale,american ipa,56.982049892589316,0.056,70.0,345,lavery brewing company,erie,pa
1201,1445.0,lazy monk bohemian pilsner,czech pilse@@ner,16.0,0.05,20.0,406,lazy monk brewing,eau claire,wi
1202,475.0,y??ello#wstone golden ale,kölsch,12.0,0.051,5.728180091048473,537,lewis and clark brewing company,helena,mt
1203,474.0,tumbleweed ipa,american ipa,51.60142087300384,0.057,5.728180091048473,537,lewis and clark brewing company,hele%n??a,mt#??
1204,473.0,le@@wis & clark amber ale,american amber / red ale,12.0,0.05,5.728180091048473,537,lewis and clark brewing company,helena,mt
1205,472.0,miner's gold hefeweizen,he@@feweizen,12.0,0.05,5.728180091048473,537,lewis and clark brewing company,helena,mt
1206,471.0,back country scottish ale,scottish$ al%e,45.702577441631476,0.057,5.728180091048473,537,lewis and clark brewing company,helena,m%t
1207,2036.0,getaway,german pilsener,16.0,0.052,30.0,244,lift bridge brew@@ing #company,stillwater,mn
1208,1168.0,farm girl saison,saison / farmhouse ale,16.0,0.3008628647273638,30.0,244,li??ft bridge brewing company,stillwater,m@@n%
1209,1832.0,adam's stout,american stout,12.0,0.058,40.0,298,liquid hero brewery,york,pa
1210,1688.0,american hero,american amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,1687.0,schwe%et ale,fruit / vegetable beer,12.0,0.052,20.0,1104.7442108846187,liquid hero brewery,york,pa
1212,9099.122543482395,irregardless@@ ipa,american ipa,12.0,0.065,75.0,298,liquid hero brewery,york,@@pa
1213,2434.0,peach pale ale,american pale ale (apa),12.0,0.057,221.72460488910934,104,lone tree brewing company,lone tree,co
1214,2332.0,deadeye jack,american porter,46.137166662544374,0.26113199810906806,30.0,752.0867506845283,lonerider brewing company,raleigh,nc
1215,2330.0,pistols at dawn,american stout,16.0,0.075,30.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemake$r pale ale,american pale ale$ (%apa),12.0,0.057,47.0,585.8284580505068,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweizen,12.0,0.058,11.0,149,lonerider brewing company,raleigh,nc
1218,2326.0,sweet josie,american brown ale,47.35497003141374,0.061,30.0,149,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),12.0,0.059,42.0,846.6128105241141,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,american amber / red ale,58.32013272759352,0.046,30.0,1181.8054682177003,long trail brewing company,bridgew%ater corners,vt
1221,1090.0,double bag,altbier,62.501317900945764,0.072,33.0,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary# whe%at,fruit / vegetable beer,12.0,0.04,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,long trail ale (1),altbier,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,gose,16.0,0.046,8.0,41,lo%st nat#ion brewing,east fairfield,vt
1225,8144.799349127279,vermont pilsner,german pilsener,78.07582787373013,0.22677264706280534,109.10007868263791,41,lost nation?@@? brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,ame$rican ip#a,16.0,0.055,8.0,41,lost nation brewing,%eas??t fairfield,vt
1227,2581.0,??los$t galaxy,american ipa,16.0,0.045,8.0,41,lost nation brewing,east fairfield,vt
1228,1309.0,face plant ipa,american ipa,12.0,0.062,65.0,430,lost rhino brewing company,ashburn,va
1229,6677.783403648317,rhino chasers %pilsner#,czech pilsener,12.0,0.33018892345904954,55.0,2167.087156929528,lost rhino brewing company,ashburn,va
1230,1571.0,s%low hand stout,american stout,16.0,0.052,29.0,377,lucette brewing company,menominee,wi
1231,1204.0,hips don't lie,hefe??we#izen,95.5363514389785,0.062,29.0,456,lucette brewing company,menominie,$wi@@
1232,1122.0,ride again pale ale,american pale ale (apa),80.28703577901591,0.052,29.0,456,lucette brewing company,menomin$ie,wi
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.1805415194584722,20.0,456,lucett@@e bre#wing company,menominie,wi??
1234,2033.0,pub ale,english dark mild ale,12.0,0.038,18.0,245,lucky %town brewing company,jackson,ms
1235,2032.0,ball@@istic blonde,belgian pale ale,12.0,0.051,31.0,245,lucky town brewing company,jackson,ms
1236,2311.0,knotty pin@@e,american pale ale (apa),12.0,0.1865229114677427,20.0,158,lumberyard brewing company,flagstaff,a%z
1237,1153.0,lumberyard pilsner,american pilsner,12.0,0.053,20.0,158,lumberyard brewing company,flagstaff,az
1238,355.0,lumberyard ipa,american ipa,12.0,0.061,20.0,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard red ale,american amber / red ale,37.311099826363545,0.2631674612652452,20.0,560.9539931010894,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.05,32.0,485,mactarnahans brewing company,portland,????or
1241,961.0,mac's scottish style amber ale (2000),american amber / red ale,12.0,0.051,32.0,1910.9959931925653,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,american pale ale (apa),12.0,0.05,5.088936661416417,400,macon beer company,macon,ga
1243,1008.0,macon history ale,american brown ale,58.60172422248216,0.055,5.088936661416417,400,macon beer company,macon,ga
1244,13333.623265968827,galaxy high,ameri??can double / imperial ipa,12.0,0.099,18.0,91,madtree brewing company,cincinnati,$oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,70.0,427.52378736712205,madtree brewing company,cincinnati,oh
1247,8620.742937325731,the great pumpcan,fruit / vegetable beer,16.0,0.079,86.21088487972605,91,madtree brewing company,cincin%nati%,oh
1248,1816.0,lift,kölsch,12.0,0.047,11.0,91,madtree brewing company,cincinn$ati,oh
1249,1815.0,sprye,ameri$can pale ale (a$pa),12.0,0.05,40.0,379.1595254844995,madtree brewing company,cincinnati,oh
1250,1126.0,psychopathy,american ipa,52.468882805948766,0.2529578233236361,70.0,408.4499962979087,madtree brewing company,cincinnati,oh
1251,1125.0,gnarly brown,american brown ale,12.0,0.07,32.0,91,madtree brewing co#mpany,cincinnati,oh
1252,1124.0,happy amber,american amber / red ale,43.17140539825296,0.06,166.0438566462491,91,madtr#ee bre$wing company,cincinnati,oh??#
1253,1813.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,v??t
1254,1113.0,elder betty,hefeweizen,64.28559775023828,0.055,47.63971526779891,924.7715952603278,magic hat brewing company,south burlington,vt
1255,360.0,#9,fruit / vegetable beer,12.0,0.051,20.0,1642.8994383737431,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,american ipa,12.0,0.065,65.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,german pilsener,12.0,0.042,35.0,534,mammoth brewing comp@@an$y,mammoth lakes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.22246261196207165,35.0,534,mammoth brewing company,mammoth lakes,ca
1260,1628.0,festivus (1),winter warmer,12.0,0.072,30.0,356,manayunk brewing company,??phi@@ladelphia,pa
1261,1626.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,30.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,a%merican ipa,12.0,0.055,30.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,12.0,0.055,4.045750400235333,356,manayunk brewing company,philadelphia,pa
1265,1484.0,summer paradise,american pale wheat ale,12.0,0.05,18.0,356,manayunk brewing$ compan#y,@@phila$delphia,pa
1266,1356.0,monk from the 'yunk,tripel,37.409538442673444,0.09,30.0,356,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.06,14.0,356,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,$american double / imperial ipa,12.0,0.4941739767500265,421.5656792917868,356,manayunk brewing company,philad%elphia,pa
1269,1674.0,chaotic dou%b??le ipa,american double / i#mperia@@l ipa,12.0,0.099,93.0,346,manzanita brewing company,santee,ca
1270,1673.0,manzanita ipa,??american #ipa,12.0,0.08,495.3468530306349,346,manzanita brewing company,santee,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,49.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,189.58618988363577,346,manzanita brewing company,santee,ca??
1274,1262.0,marble pilsner,german pilsener,12.0,0.047,5.513451391032827,443,marble brewery,albuquerque,nm
1275,845.0,marble india pale ale,american ipa,12.0,0.062,5.513451391032827,443,marble brewery,albuquerque,nm
1276,9465.450394189804,toughcats ipa,american ipa,56.65352353113736,0.41403140967278496,4.1066710485411715,317,marshall wharf brewing company,b%elfas$t,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,4.1066710485411715,1850.5153997219109,marshall wharf brewing company,belf??as??t,me
1278,1716.0,sexy ??cha%os,russian imperial stout,56.44640288964831,0.099,4.1066710485411715,317,marshall wharf brewing company,belf$ast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),16.0,0.063,4.1066710485411715,1050.5595939023788,marshall wharf brewing company,belfast,me
1280,725.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.097,4.1066710485411715,317,marshall wharf brewing company,belfast,me$
1281,2308.0,river house,saison / farmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx#
1282,9547.041048298814,pretzel stout,american stout,16.0,0.065,47.0,161,martin house brewing$ company,fort worth,tx
1283,2197.0,rubb$erneck r$ed,american amber / red ale,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.08,20.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial ipa,12.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.15540344234384884,20.0,861.1360704966473,martin house brewing company,fort worth,tx
1287,6850.953250324154,river hou??se saison,saison / farmhouse ale,12.0,0.05,20.0,915.5865080363727,mar$tin house brewing %company,fort worth,tx
1288,1231.0,th??ere will be stout,amer@@i@@can stout,12.0,0.065,5.416470911095953,161,martin house brewing company,fort w$orth,tx
1289,8906.251872150784,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1290,1359.0,saranac shandy,shandy,12.0,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,75.52191062427065,0.3853072195245929,60.0,299,matt brewi??ng company,utica,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.051,60.0,299,matt brewing company,utica,ny
1293,959.0,saranac adirondac#k light (2002),light lager,36.54942724877446,0.045,60.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,12.0,0.14033651660018806,60.0,299,matt brewing company,utica,ny
1295,4417.636184492191,saranac traditional lager (2000),american pale lager,12.0,0.048,60.0,299,matt brewing company,utica,ny#$
1296,956.0,pomegranate wheat (2008),fruit / vegetable bee%r,12.0,0.047,60.0,299,matt @@brewing compa$ny,utica,ny
1297,773.0,blueberry blonde ale,american blonde ale,51.10323028951404,0.05,12.0,1531.7639290229556,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,12.0,0.35120205898131857,60.0,299,matt bre??wing company??,utica,ny
1299,453.0,saranac summer ale (2011),american pale wheat ale,12.0,0.047,60.0,299,matt brewing company,utica,ny
1300,591.4013716345693,saranac pale ale (12 oz.),english pale ale,12.0,0.055,5.904110992566545,299,ma%tt brewing company,utica,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.055,60.0,299,matt brewing company,ut@@ica,??ny
1302,5045.603497764495,lahaina town brown,american brown ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,12.0,0.055,4.406078159389331,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,20.0,375,maui brewing company,lahaina,hi
1305,2828.7220866352554,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,3.4251576633293643,375,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.36086681114912444,20.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amb#er / re@@d ale,61.203189907697734,0.06,24.0,375,maui brewing company,lahaina,@@$hi
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.hay,american ipa,68.79965658130459,0.068,68.0,375,maui brewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,15.0,1657.1322274645654,maui brewing company,lahaina,hi
1311,33.0,bi#kini blonde lager,munich helles lager,12.0,0.045,18.0,1866.1303871565747,maui brewing company,lahaina,hi
1312,32.0,coconut porter,american porter,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.062,270.06884804968956,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,34.0,448,mavericks beer company,half moon bay,ca
1315,1236.0,pace setter belgian style wit,witbier,69.76456167441614,0.1497449904379525,70.57725735520388,448,mavericks beer company,??half# moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,176.3690893524142,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.34530707089721224,5.951870784082915,254,meckley's cidery,somerset center,mi
1318,1985.0,weim-r-iner,c$ider,16.0,0.23371869531861283,5.951870784082915,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,5.951870784082915,254,meckley's cidery,somerse@@t center,m@@i
1320,6651.914184014532,tsunami ipa,american ipa,113.83619163031854,0.072,75.0,203,mehana brewing co.,hi$%lo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,288.9841957792914,203,mehana brewing co.,hi#lo,hi
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.042,22.0,203,mehana brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,27.0,203,mehana brewing co.,hi#l#o,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,10840.258281379602,mauna ??kea pale ale,american pale ale (apa),12.0,0.3012785523964922,42.0,203,@@m#ehana brewing co.,hilo,hi
1326,1508.0,shark bait,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,30.0,393,miami b$rewing comp%any,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,62.0,2052.255479724699,miami brewing company,miami,@@f$l
1329,5233.8846881257305,big rod coconut ale,american blonde ale,12.0,0.1622448341970541,16.0,393,miami brewing company,m@@i%ami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,35.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,american ipa,12.0,0.35065998162106926,61.0,223,midnight sun brewing company#,anchorage,ak
1332,1814.0,pleasure town ipa,american ipa,71.5408057084083,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,anchorage,@@ak
1334,2427.2447289530314,kodiak brown ale,american brown ale,12.0,0.05,94.48703649436118,223,midnight sun brewing company,anchorage,ak
1335,2006.6614256594694,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,2668.0,habitus (2$014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,14285.75424442069,solis,american ipa,16.0,0.075,85.0,9.309412141472649,mike hess brewing company,san diego,c$??a
1338,2666.0,jucundus,wheat ale,16.0,0.06,24.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.08,322.07034127386277,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.19802436358886708,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,28.0,3,mike hess brewing company,san die??go,ca
1342,2535.0,vinyl f$rontier,american double / imperial ipa,24.0,0.083,4.8362733512603135,65,mi%k$erphone brewing,chicago,il
1343,2534.0,disco supe@@rfl#y,american ipa,24.0,0.08,8.0,65,mikerphone brewing,chic%ago,il@@
1344,2533.0,misty mou#ntain hop,american ipa,24.0,0.075,4.8362733512603135,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.4398740317909049,8.0,65,mikerphone brewing,chicago,i??l
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,24.0,0.065,4.8362733512603135,65,mikerphone brewing,%@@chicago,il
1347,2530.0,daft funk,berliner weissbier,24.0,0.043,8.0,65,mikerphone brewing,c$hica$go,$il
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,4.8362733512603135,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (a%pa),24.0,0.053,4.8362733512603135,65,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pil#sner,12.0,0.05,20.0,1504.8083058128398,mikkeller,@@pot$tstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,85.0,1105.2505443353655,mikkeller,pottstown,$pa
1352,1273.0,sno white ale,witbier,79.55123450481678,0.048,5.191940611813539,440,millking it productions,royal $oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.048,5.191940611813539,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa)#,16.0,0.075,20.0,1784.6321182536208,millking i#t productions,royal oak,mi
1355,1884.0,hop freak,american doubl#e / imperial ipa,16.0,0.47061255787025125,80.0,284,mi??lwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop happy,american ipa,66.59170263391076,0.075,51.0,284,milwaukee brewing company,milwauk@@ee#,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,94.72215694666176,0.065,20.0,284,milwaukee brewing company,milwaukee,wi
1359,776.0,o-gii,witbier,16.0,0.092,20.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flam$ing da%msel lager (2010),vienna lager,16.0,0.048,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s d@@??emise immort-ale (2010),ame%rican amber / red al%e,16.0,0.051,108.1548353090836,284,milwaukee brewing company,milwaukee,wi
1362,9619.567505081504,axe head malt liquor,american malt liquor,83.92546038255188,0.099,100.0,134,minhas craft brewery,monroe,??wi%
1363,12974.32308956811,huber bock (2014),bock,74.95086582108377,0.054,32.0,134,minhas craft brewery,monro%e,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.04,12.0,134,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,15.0,134,m#inhas c??raft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lager,16.0,0.23278379711888053,15.0,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,65.0,134,minhas craft brewery,monroe,wi
