ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
749,10036.0,andalusia regional hospital,849 south three not@@ch street,??empty,empty,andalusia,al,36420.0,covington,nan,acute care hospitals,proprietary,no,heart failure,nan,heart failure patients given discharge instructions,100%,121 #patients,nan
750,10036.0,andalusia regional hospital,849 south three notc$%h street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,91??%,1??39 patients,nan
751,10036.0,andalusia ??re#gional hospital,nan,nan,em#pty,$anda@@lusia,al,131027.71221154791,covington,3342228466.0,acute care hospitals,prop@@rietary,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),86%,21 patients,al_hf-3
752,30284.122467598398,andalusia regional hospital,849 south three notch street,empt#y,empty,andalusia,%??al,190939.36749231035,covington,3342228466.0,acute care hospitals,proprietary,no##,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,32 patients,al_hf-4
753,10036.0,nan,849 south three notch street,empty,empty,andalusia,al,131975.71174222056,cov#in@@gton,3342228466.0,acute care hospitals,proprie$??tary,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,77 patients,al_pn-2
754,10036.0,andalu%sia regional hospital,849 south three notch street,empty,empty,nan,al,36420.0,covington,18122919789.584457,acute care hospitals,proprietary,nan,pneumonia,pn-3b,pneumonia patients whose initial emergency room bl@@ood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,55 pati??ent$s,al_pn-3b
755,52183.07054515244,andalusia regional hospital,nan,empty,empty,andal#u%sia,nan,36420.0,coving??to@@n,3342228466.0,acute care hospitals,proprietary,no,%pneumonia,pn-4,pneumonia pati%ents given smokin%g cessation advice/counseling,100%,nan,al_pn-4
756,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,nan,nan,acute care hospitals,proprietary,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,93 patients,al_pn-5c
757,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,nan,nan,36420.0,covington,3342228466.0,acute car$e hos%pitals,proprietary,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),75%,64 patients,al_pn-6
758,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,152169.59641832998,covington,3342228466.0,acute care hospitals,proprietary,$no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,9@@2%$,52 patients,al_pn-7
759,10036.0,andalusia r@@eg@@ional hospital,849 south three notch street,empt??@@y,empty,andalusia,al,36420.0,covington,3342228466.0,nan,proprietary,nan,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 @@patients#,al_scip-card-2
760,nan,andalusia regional hospital,849 south three notch street,e%mp$ty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,su$rgical infection prevention,scip-inf-1,nan,97%,139 patients,al_scip-inf-1
761,nan,an#dalusia r#egional hospital,849 south t@@hree no%tch street,empty,empty,andalusia,al,36420.0,c$??ovington,3342228466.0,acute care hospitals,proprietary,no%#,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,%88%,141 patients,nan
762,10036.0,andalusia regional hospital,849 south three notch street,empt%y,empty,andalusia,a@@l,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip#-inf-@@3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,al_scip-inf-3
763,10036.0,andalusia regional$ hospi$tal,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,17202609991.30098,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control@@ in the days right after surgery#,empty,0 patients,al_scip-inf-4
764,nan,andalusia regional hospital,849 south three notch street,nan,empty,andalusia,al,198354.08658785463,covington,3342228466.0,acute ca#re @@hospitals,nan,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,a%l_scip-inf-6
765,10036.0,andalusia regiona#l hospita??l,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,nan,proprietary,nan,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,nan,al_@@scip-vte-1@@
766,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,co%vingt??on,3342228466.0,acute care hospitals,proprietary,n@@o??,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,@@al_sci??p-vte-2
767,56301.78677738327,str??ingfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,%calhou%n,2562358900.0,acute car@@e$ hospitals,proprietary%,yes,children s asthma care,nan,children who received reliever medica#tion while hospitalized for asthma,100%,9 patients,al_cac-1
768,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,annisto#n,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,96 p$at$ients,al_scip-inf-1
769,10038.0,stringfellow memorial hospital,nan,em#pty,empty,anniston,al,36201.0,calhoun,2562358900.0,acut%e %care hospitals,proprietary,yes%,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,98 patie@@nt#s,al_scip-inf-2
770,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,nan,al,143297.45336837185,calhoun,2562358900.0,acute care hospitals,propr%ietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,anni@@ston,a@@l,36201.0,$cal#houn,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,??scip-inf-4,nan,empty,0 patients,al_scip-inf-4
772,40759.79780850666,stringfellow memorial hospital,nan,empty,emp%%ty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,195 pa$tients@@,al_scip-inf-6
773,10038.0,stringfellow memorial hosp#ital,301 east@@ 18th st,%emp#ty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,117 patients,al_scip-vte-1
774,45061.77069499031,stringfellow memorial hospital,301 east 18th st,$empty,empty,anniston,al,nan,calhoun,12797284400.785995,acute care hospitals,proprietary,ye#s,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,116 patients,al_scip-vte-2
775,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison??,2562651000.0,acute care hospitals,government - hospital district or authority,nan,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,1$0%0%,193 pati??ents,al_cac-1
776,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,nan,cac#-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,193 patients,al_cac-2
777,10039.0,huntsville hospital,nan,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hos??p@@itals,nan,yes,nan,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,nan
778,10039.0,huntsville hospital,101 sivley rd,empt$y,empty,huntsville,#@@al,35801.0,madi??son,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspir@@in at arriva%l,#%98%,155 patients,al_am@@i-1
779,10039.0,nan,101 sivley rd,empty,empty,huntsvi#l%le,nan,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,am@@i-2,heart attack patients given aspirin $at d$ischarge,100%,323 patients,al_ami-2
780,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,142673.54485343912,madison,2562651000.0,acute care hospitals,government - hospit@@al district or authority,yes,heart attack@@,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfun@@ction (lvsd),nan,nan,#al_ami-3
781,10039.0,huntsville hospital,101 sivley rd,empty,nan,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,40347.22039809456,huntsville hospital,101 sivley $$rd,nan,empty,huntsville,al,35801.0,madison,9492124601.37106,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,301 patients,al_ami-5??
783,nan,nan,nan,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,y#%es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,10039.0,h%untsville hospital%,101 sivley rd,empty,empty,huntsville,al,35801.0,$m#adison,2562651000.0,nan,government - hospital district or authority,yes,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,44 patie%nts,al_ami-8a
785,10039.0,huntsville hospital,101 sivley rd,empty,empty,hu$ntsville,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,@@al_hf-%1
786,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,151314.65928822648,madi$son#,10076336582.647305,acute care hospitals,government - hospital district or authority,yes,heart failure,%hf-2%,heart failure patients given an evaluation of left ventricular systolic (lvs) function,%%95%,303 patie#nts,al_@@h??f-2
787,33073.86474937143,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,nan,$98%,102 patients,nan
788,10039.0,huntsville hospital,101@@ sivley rd,emp@@ty$,$em??pty,huntsville,al,35801.0,mad@@i#son,8798221657.187372,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,nan,huntsville$ hos#pital,101 sivley rd,empty,empty,nan,al,35801.0,nan,2562651000.0,nan,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal v#accination,96%,509 patients,al_pn-2
790,10039.0,huntsville hospital,101 sivley rd,empty,emp@@t@@y,huntsville,a??@@l,35801.0,%madison,nan,acute care hospitals,government - hospital district or authority,nan,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,nan,nan
791,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,?@@?yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,10039.0,huntsville hospital,101 sivley rd,empty,nan,huntsville,al,nan,madison,2562651000.0,nan,government - hospital district or authority,yes,pneumonia,p??n-5c,pneumonia patients given initial antibiotic(s) within 6 hours afte%r?? arrival,9%3%,511 patients,al_pn-5c
793,10039.0,huntsville hospital,101 sivley rd,empty,nan,huntsville,%al,35801.0,madison,2562651000.0,acute c??are hospitals,government - hospital district or authority,yes#,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,313 pati$e@@nts,al_pn-6
794,nan,huntsville hospital,101 #sivley% rd,nan,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,51808.32141328988,huntsville hospital,101 sivley rd,empty,emp??#ty,huntsville,al,35801.0,madison,2562651000.0,acute care hospita??ls@@,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90@@%,1??23 pati%ents,al_scip-card-2
796,50763.89160089274,huntsville hospital,101 sivley rd,empty,e??m@@pty,huntsville,al,nan,m%adi@@son,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,nan,empty,empty,huntsville,al,35801.0,#??madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,sci#p-inf-2@@,nan,99%,603 patients,al_scip-inf-2
798,10039.0,huntsville hospital,101 sivley r??d,empty,e??mp%ty,huntsville,nan,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,nan,93%,561 patients,al_scip-inf-3
799,10039.0,h#untsvi@@lle hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,mad??#ison,2562651000.0,nan,government - hospital district or authority,ye@@s#,surgical infection prevention,s@@cip-inf-#6,nan,%9$9%,852 patients,al_scip-inf-6
801,10039.0,huntsvil@@le hospital,101 sivley rd,empty,empty,nan,??al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgic#al% infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9??3%#,269 patients,nan
802,10039.0,huntsville hospital,101 sivley rd,empty,empty,$huntsville,al,147097.39262449052,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,s%urgical# infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%$,269 patients,al_scip-vte-2
803,nan,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,143477.14812068184,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given aspirin at arrival,9??#4%,$123 patients,al_ami-1
804,nan,gadsden r$egion??al medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,eto@@wa%h,15025193630.584538,acute care hospitals,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,nan
805,10040.0,nan,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,eto#wah,2564944000.0,nan,proprietary,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,al_ami-3
806,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,12040131546.21609,acute car#e hospitals,proprietary,yes,heart attack,ami-4,nan,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,nan,empty,gad????sden,al,35903.0,etowah,14836375657.028233,acute care hospitals,propr??ietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,al_ami-5
808,nan,gadsden regional medical center,1007 g#oodyear avenue,empty$#,empty,gadsden,al,202862.95042619325,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart atta#ck,ami-7a,nan,68%,25 patients,al_ami-7a
809,10040.0,nan,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,49224.578680719125,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsd#en,al,35903.0,etowah,2564944000.0,acute care hospitals,propr@@iet$ary,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,211 patients,al_h@@f-1??
811,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,nan,nan,al,35903.0,etowah,2564944000.0,acute c$are hospitals,proprietary,yes,heart ??$failure,hf-2,heart failure patients given an evaluation of left ven%tricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,nan,al,112568.42385969112,nan,2564944000.0,acute care hospitals,proprietary,yes,nan,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al?$?,35903.0,etowah,10307157318.861586,acute care hospitals,proprietary,yes,hea$rt failure,hf-4,heart failure patients given smoking cessation $advice/counseling,nan,70 patients,nan
814,10040.0,gadsden regional med#ical center,1007 goodyear avenue,empty,emp$ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-$2
815,10040.0,gadsden regional medical center,10%07 goodyear ave@@nue,empty,empty,nan,al,35903.0,etow?#?ah,2564944000.0,acute care hospitals,nan,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,187 patients,al_pn-3b
816,nan,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care h%ospitals,proprietary,nan,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patie??n#ts,al_pn-4#
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,@@al,154864.72987300623,e$tow$ah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-??5??c,nan,nan,266 patients,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,emp$ty,empty,g@@$adsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,pneumonia,nan,nan,89%,153 patients,nan
819,43925.67837852213,gadsden regional medical center,1007 goodyear avenue,empty,empty,nan,al,nan,e%towah#,14244213647.294085,acute c$are hospitals,nan,yes,pneumonia,pn#-7@@,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gad#sden??,al,35903.0,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,10040.0,gadsden regional medical center,nan,empty,empty,gadsden,@@#al,35903.0,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,scip-in%f-1,surgery patients who were given an antibiotic at the right time (within one hour b#efore surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,39073.66624293124,ga%dsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery pa@@tients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,nan,gadsden regional medical center,nan,empty,empty,gadsden,al,35903.0,nan,2564944000.0,acute care hospitals,proprietary,nan,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%%,520 patients,al_scip-inf-3
824,41577.52218480376,gadsden regional medical center,1007 goodyear avenue,e$mp%ty,empty,gadsden,al,35903.0,eto??w%ah,2564944000.0,acute care hospitals,pro%prietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,nan,gadsden regional medical center,1007 goodyear avenue,nan,empty,gadsden,a#$l,35903.0,etowah,2564944000.0,a$cute care hospita??ls,proprietary,nan,surgical infection prevention,scip-in%f-@@6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-i??nf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after cert??ain types of surgeries,95%,nan,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah@@,2564944000.0,nan,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,nan,1010 lay% dam r??oad,empty,empty,clanton,a#l#,35045.0,chilton,2057552500.0,acute care hospitals,nan,yes,heart @@attack,am#i-1,nan,10??0$%,nan,al_ami-1
829,10043.0,nan,1010 lay dam road,empty,nan,clanton,nan,35045.0,chilton,2057552500.0,acute care ho$spitals%,nan,nan,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,114302.3307476658,chilto$n,2057552500.0,acute care hospitals,voluntary non-profit - private,ye#s,heart attack,ami-3,nan,100%,1 patients,al_ami-$3
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care hosp??itals,volu%n$tary non-profit - private,yes,heart attack,ami-4,nan,empty,0 p@@%atients,a??l_ami-4
832,56258.57462170775,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given beta blocker at discharge,100%,1 $??patients,al_ami-5
833,34678.85447171784,chilton medical center,nan,empty,e@@mpty#,clanton,??#al,nan,chilton,2057552500.0,nan,nan,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 ??lay dam road,empty,empty,cl$#anton,al,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 p%#atients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chi%lton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,8%4%,19 patients,al_hf-1
836,10043.0,nan,1010 lay dam #road,empty,empt$y#,clanton,a@@l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2??$,heart failure patients given an evaluation of left ventricul??ar systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton med@@ical cen$ter,1010 lay dam road,e$mpt$y,empty,clanton,al,35045.0,chilton,6478411125.164176,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al#,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,??4 patients,al_hf-4
839,53869.14722959546,chilton medical center,1010 lay dam road,empty,empty,clant%on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,ye%s,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,42180.49329625294,chilton medical center,1010 lay dam road,empty,e%mpty%,clanton,a@@l,35045.0,c#hilton,2057552500.0,acute care hospitals,voluntar#y no@@n-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the?? first hospital dose of antibiotics,9$2%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,94%,16 p%atient@@s,al_pn-4
842,48383.37527981563,nan,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,56851.00800723953,chilton medical cen%ter,1010 lay dam road,empty,empty,cl#anton,al,146797.600337354,chilton,2057552500.0,nan,nan,yes,nan,nan,pneumonia patients given the most appropriate initial antibiotic(s),95%@@,38 patients,al_pn-6
844,nan,nan,1010 lay dam road,empty,%empty%,clanton,al,nan,chilton,nan,acute care hospitals,voluntary non-profit - private,y#es,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,emp@@ty??,clan@@ton$,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,ye%??s,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming t#o the hospital who were kept on the beta blockers during the period just before and after their surgery,5@@0%%,2 patients,nan
846,40787.37123798799,chilton medical center,1010 $l#ay dam road,empt??y,empty,clanton,al,nan,chilton,2057552500.0,nan,voluntary non-profit - private,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
847,31300.96548660926,chilton medical center,1010?? lay dam roa@@d,empty,nan,clanton,nan,208247.3005587296,chilton,8047819263.571152,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,scip-inf-2,surgery patients who were given the  right ki$nd  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,nan,nan,al,35045.0,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,surg??ical infection prevention,scip-inf-3,surgery patients whos??e preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,empty,empt%y,cl??anton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,??yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em??pty,nan,al_scip-inf-4
850,36827.483761677926,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,s??c%ip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,nan
851,10043.0,nan,1010 lay dam road,empty,empty,c$%lanton,al,35045.0,chilt@@on@@,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors orde??red treatments to prevent blood clots @@after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,nan,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2#,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,nan,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
