ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
890,10045.0,nan,nan,nan,empty,fayette,%al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue nort$h,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,117129.35427236154,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,nan,fayette medical center,nan,nan,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,??pn-6@@,nan,nan,79 patients,al_@@pn-6
894,10045.0,fayette medical center,1653 %temple avenue north,empty,empty,fayette,al,35555.0,nan,8334119980.8872175,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87$#%,86 patients,a??l_p??n-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit @@- other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,nan
896,10045.0,nan,nan,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical@@?? center,1653 temple avenue north,em@@pty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,nan,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,#al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1$653 temple avenue nort#h,empty,empty,nan,al,178794.55764799126,nan,2059325966.0,acute care h#ospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,nan,100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,volun#tary non-profit - other,$yes$,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,nan,al_scip-vte-1
902,38767.35801682125,fayette medical center,1653 temple avenue north,empty,empty,#fayette,al,nan,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,46776.45277276785,riverview regional medical center,600 south third street,emp%ty,empty,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 ??p#atients,al_cac-1
904,57346.58347661748,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,children who recei$ved syste??mic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_cac-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,pr#oprieta%ry,yes,heart attack,ami-1,nan,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,@??@al,35901.0,etowah,2565435200.0,acute% care ho#spitals,proprietary,yes,heart atta??ck,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10046.0,nan,nan,empty,nan,gadsden,al,nan,etowah,2565435200.0,acute care h#ospitals,%proprie@@tary,yes,heart attack,ami-3,heart ??attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),10%??0%,25 pa@@t??ients,al_ami-3
909,10046.0,rivervie%w regional medical ??center,600 south third street,empty,empty@@,gadsden,??al,35901.0,etowah,12740686514.172266,acute care hospitals,proprietary,yes,heart a$ttack,ami-4,heart attack patients given smoking cessation advice/counseling,1@@%00%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,nan,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5
911,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,%ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,8 patie$nts,al_ami-7a
912,10046.0,nan,nan,empty,nan,gadsden,al,35901.0,e%t#owah,nan,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of a$rrival,100%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,nan,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,12932777688.011818,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90?? pa#tients,al_hf-3
916,10046.0,r@@iverview regional medical center,600 south third street,nan,em#p#ty,gadsden,al,nan,nan,2565435200.0,acute c%are hospitals,proprietary,yes,heart failure,hf-4,heart failu??r@@e patients given smoking cessation advice/counseling,100%@@%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,@@acut$e care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patients,al_pn-2
918,nan,riverview regional medical center,600 south third street,empty,em@@pty,gadsden,al,35901.0,et@@o@@wah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,196 patients,al_pn-3b
919,nan,riverview regional medical center,600 south third street,emp%ty#,nan,@@gadsde$n,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,acut@@e care h#ospitals,pr??o#prietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,al_pn-5c
921,49573.51857744428,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,@@empty,@@empt$y,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,nan,pn-7,pneumonia patients assessed and given influenza vaccination,nan,178 patients,al_pn-7
923,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,pro$pr#ietary,yes,surgical# infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming ??to the hospital who were kept on the beta blockers during the perio$d just before and after their surgery,95%,nan,al_scip-card-2
924,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,scip-inf-2,nan,95%,404 patients#,al_scip-inf-2
926,10046.0,riverview regional medical center,600 south third str$eet,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,10046.0,riverview regional medical center,600 south third street,empty@@#,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,nan,600 south third street,empty,empty,gadsden,nan,nan,etowah,2565435200.0,acute care hospitals,pro@@prietary,yes,surgical infection prevention,scip-vte-1,nan,91%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,15046198941.123371,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%@$@,nan,al_scip-vte-2
931,10047.0,georgiana hospital,515 miranda st,empty,empty,georgian%a$,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-pro%fit - private,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patients,al_ami-1
932,10047.0,georgi@@ana hospit$al,515 miranda st,empty,nan,georgiana,nan,36033.0,butler,11920940993.788002,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,16 patients,al_ami-2
933,10047.0,georgiana hospital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,nan,no,heart attack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 pat@@ients,al_ami-3
934,nan,georgiana hospital,515 miranda st,emp@@t#y,nan,georg$ian$a,al,36033.0,??#butler,3343762205.0,acu@@%te care hospitals,voluntary non-profit - private,no,heart attack,ami-@@4,heart attack patients given smoking cessation advice/counseling,33%,6 patients,nan
935,39723.81249381249,nan,515 miranda st,empty,empty,georgiana,al,36033.0,butl??er#,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,15 patients,al??_ami-5
936,nan,georgiana h#ospi%tal,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
